parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	711.1012411988595	711.1012411988595
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	642.5579227679491	642.5579227679491
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	699.9258572301536	699.9258572301536
pop_size_PopulationJ	200	-	622.6746548298554	622.6746548298554
pop_size_root_PopulationI	200	-	557.8241441783733	557.8241441783733
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	635.7411120506546	635.7411120506546
pop_size_PopulationK	200	-	674.6381686172996	674.6381686172996
pop_size_PopulationL	200	-	665.2790719082533	665.2790719082533
pop_size_root_PopulationK	200	-	651.0950210048413	651.0950210048413
ln_likelihood	300	-	701.0	701.0
concentration	300	-	565.6573311476366	565.6573311476366
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	645.6955993412129	645.6955993412129
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	568.1211209796668	568.1211209796668
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	535.4362458027971	535.4362458027971
pop_size_PopulationC	300	-	690.1629869140527	690.1629869140527
pop_size_PopulationD	300	-	639.522842505141	639.522842505141
pop_size_root_PopulationC	300	-	628.6860049819655	628.6860049819655
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	459.05916602435957	459.05916602435957
pop_size_PopulationE	300	-	457.8519905107985	457.8519905107985
pop_size_PopulationF	300	-	619.4994251504464	619.4994251504464
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	551.3361764566249	551.3361764566249
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	626.4047608844028	626.4047608844028
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	558.8989378435689	558.8989378435689
root_height_PopulationK	300	-	451.0134691535761	451.0134691535761
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	535.4434424683503	535.4434424683503
pop_size_root_PopulationK	300	-	511.37094032601743	511.37094032601743
ln_likelihood	400	-	601.0	601.0
concentration	400	-	594.051113585001	594.051113585001
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	589.8631011925156	589.8631011925156
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	506.78886834951146	506.78886834951146
root_height_PopulationE	400	-	549.7497783218345	549.7497783218345
pop_size_PopulationE	400	-	430.5395786528744	430.5395786528744
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	395.6395111173894	395.6395111173894
pop_size_root_PopulationI	400	-	548.9023979317911	548.9023979317911
ln_likelihood_PopulationK	400	-	542.5897580895819	542.5897580895819
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	529.5925004670672	529.5925004670672
pop_size_root_PopulationK	400	-	424.6400652700708	424.6400652700708
ln_likelihood	500	-	501.0	501.0
concentration	500	-	452.09980163663244	452.09980163663244
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	385.0340466070028	385.0340466070028
pop_size_PopulationC	500	-	458.3407859911792	458.3407859911792
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	491.3711656390876	491.3711656390876
ln_likelihood_PopulationE	500	-	404.53270765704235	404.53270765704235
root_height_PopulationE	500	-	281.60653205771825	281.60653205771825
pop_size_PopulationE	500	-	402.9615760322781	402.9615760322781
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	452.5764857484202	452.5764857484202
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	442.2905449493688	442.2905449493688
root_height_PopulationI	500	-	446.3814335655748	446.3814335655748
pop_size_PopulationI	500	-	377.6737324630662	377.6737324630662
pop_size_PopulationJ	500	-	365.2442076381588	365.2442076381588
pop_size_root_PopulationI	500	-	405.7103038204234	405.7103038204234
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	399.0858891658946	399.0858891658946
pop_size_PopulationK	500	-	422.2036459110178	422.2036459110178
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	472.3198445833135	472.3198445833135
ln_likelihood	600	-	401.0	401.0
concentration	600	-	348.24538792849347	348.24538792849347
ln_likelihood_PopulationA	600	-	342.46827121878334	342.46827121878334
root_height_PopulationA	600	-	356.7542543787049	356.7542543787049
pop_size_PopulationA	600	-	356.912910668285	356.912910668285
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	249.82717559460247	249.82717559460247
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	335.5274249439052	335.5274249439052
root_height_PopulationE	600	-	322.2861989979348	322.2861989979348
pop_size_PopulationE	600	-	354.82610223753613	354.82610223753613
pop_size_PopulationF	600	-	399.2415116976404	399.2415116976404
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	393.2038206220313	393.2038206220313
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	399.6682020786135	399.6682020786135
ln_likelihood_PopulationI	600	-	320.24800314873903	320.24800314873903
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	330.182796485818	330.182796485818
pop_size_PopulationJ	600	-	315.9055922616569	315.9055922616569
pop_size_root_PopulationI	600	-	347.4622105364987	347.4622105364987
ln_likelihood_PopulationK	600	-	359.12028925674264	359.12028925674264
root_height_PopulationK	600	-	335.67405904030437	335.67405904030437
pop_size_PopulationK	600	-	300.1626086927875	300.1626086927875
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	293.05441224761654	293.05441224761654
ln_likelihood	700	-	283.5269379413197	283.5269379413197
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	289.2765137154786	289.2765137154786
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.48457845323094	282.48457845323094
pop_size_root_PopulationA	700	-	287.549531854411	287.549531854411
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	285.9432760224803	285.9432760224803
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	199.98531183032492	199.98531183032492
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	211.4675856054243	211.4675856054243
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	256.8220338145553	256.8220338145553
ln_likelihood_PopulationI	700	-	183.48985631621295	183.48985631621295
root_height_PopulationI	700	-	243.24857698686685	243.24857698686685
pop_size_PopulationI	700	-	155.20891700080395	155.20891700080395
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	189.37285836791324	189.37285836791324
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	259.0187189483839	259.0187189483839
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	175.38095121209545	175.38095121209545
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	160.47746250006796	160.47746250006796
root_height_PopulationA	800	-	125.29741384798783	125.29741384798783
pop_size_PopulationA	800	-	190.64384325319747	190.64384325319747
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.04698130692546	187.04698130692546
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	177.06573864543316	177.06573864543316
ln_likelihood_PopulationE	800	-	188.66370726492792	188.66370726492792
root_height_PopulationE	800	-	163.01206178434907	163.01206178434907
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	158.65025730604773	158.65025730604773
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	190.01922406122154	190.01922406122154
root_height_PopulationI	800	-	164.15211334201447	164.15211334201447
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	196.28497946226977	196.28497946226977
root_height_PopulationK	800	-	152.1649572131211	152.1649572131211
pop_size_PopulationK	800	-	171.35410417063844	171.35410417063844
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	175.29504437923634	175.29504437923634
ln_likelihood	900	-	100.79176687618535	100.79176687618535
concentration	900	-	78.15552251550704	78.15552251550704
ln_likelihood_PopulationA	900	-	74.70898354888412	74.70898354888412
root_height_PopulationA	900	-	76.12293096328565	76.12293096328565
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.92665807452765	95.92665807452765
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	59.16035164199981	59.16035164199981
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	76.23946407960925	76.23946407960925
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.99577479598162	73.99577479598162
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	44.52116273061849	44.52116273061849
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.06523011085199	87.06523011085199
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.60752662388138	72.60752662388138
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	67.76979490601977	67.76979490601977
root_height_PopulationI	900	-	51.057819162973765	51.057819162973765
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.12370962280671	87.12370962280671
pop_size_root_PopulationI	900	-	68.34306132843514	68.34306132843514
ln_likelihood_PopulationK	900	-	80.97040044796691	80.97040044796691
root_height_PopulationK	900	-	46.250244068416855	46.250244068416855
pop_size_PopulationK	900	-	84.3908298339241	84.3908298339241
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
