parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	815.0858344750246	815.0858344750246
concentration	1	-	881.2765622933337	881.2765622933337
ln_likelihood_PopulationA	1	-	964.5835851303407	964.5835851303407
root_height_PopulationA	1	-	725.466846677049	725.466846677049
pop_size_PopulationA	1	-	808.480122304282	808.480122304282
pop_size_PopulationB	1	-	824.0974058031309	824.0974058031309
pop_size_root_PopulationA	1	-	914.901564242297	914.901564242297
ln_likelihood_PopulationC	1	-	901.9395331011043	901.9395331011043
root_height_PopulationC	1	-	634.9093846053094	634.9093846053094
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	929.763753403108	929.763753403108
pop_size_root_PopulationC	1	-	807.237661726052	807.237661726052
ln_likelihood_PopulationE	1	-	665.7887256493606	665.7887256493606
root_height_PopulationE	1	-	796.5396905993185	796.5396905993185
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	839.8596831222293	839.8596831222293
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	633.6271905494281	633.6271905494281
root_height_PopulationI	1	-	678.6699860253591	678.6699860253591
pop_size_PopulationI	1	-	719.7315155857965	719.7315155857965
pop_size_PopulationJ	1	-	842.1600306612125	842.1600306612125
pop_size_root_PopulationI	1	-	744.6744499923292	744.6744499923292
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	672.4717138977908	672.4717138977908
pop_size_PopulationK	1	-	773.1054285254777	773.1054285254777
pop_size_PopulationL	1	-	964.7867787784775	964.7867787784775
pop_size_root_PopulationK	1	-	899.1005903642077	899.1005903642077
ln_likelihood	100	-	901.0	901.0
concentration	100	-	706.8244172906062	706.8244172906062
ln_likelihood_PopulationA	100	-	810.7582735806736	810.7582735806736
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	636.011605856821	636.011605856821
pop_size_PopulationB	100	-	644.750471131764	644.750471131764
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	729.686315174597	729.686315174597
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	895.9849085100142	895.9849085100142
pop_size_root_PopulationC	100	-	815.2523948176831	815.2523948176831
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	886.2560309736934	886.2560309736934
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	855.0068719779875	855.0068719779875
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	665.6051716385049	665.6051716385049
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	825.2613101199768	825.2613101199768
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	847.4290542970746	847.4290542970746
pop_size_root_PopulationI	100	-	848.2186339460936	848.2186339460936
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	626.3827480407045	626.3827480407045
pop_size_PopulationK	100	-	805.4669104551251	805.4669104551251
pop_size_PopulationL	100	-	737.2377500198493	737.2377500198493
pop_size_root_PopulationK	100	-	771.7001737936088	771.7001737936088
ln_likelihood	200	-	801.0	801.0
concentration	200	-	709.1511660695911	709.1511660695911
ln_likelihood_PopulationA	200	-	548.0477102759929	548.0477102759929
root_height_PopulationA	200	-	694.6303060790735	694.6303060790735
pop_size_PopulationA	200	-	712.1063338260504	712.1063338260504
pop_size_PopulationB	200	-	596.1271991671616	596.1271991671616
pop_size_root_PopulationA	200	-	671.3269525917132	671.3269525917132
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	560.8036943740487	560.8036943740487
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	777.3863063763602	777.3863063763602
root_height_PopulationE	200	-	514.7288874579585	514.7288874579585
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	677.7601520330811	677.7601520330811
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	704.6404494136654	704.6404494136654
root_height_PopulationI	200	-	516.874912150922	516.874912150922
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	435.2008064425518	435.2008064425518
pop_size_PopulationK	200	-	639.0523523409578	639.0523523409578
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
