generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4600.6288038871844	78.9452051200517531	6	6.77395610789458136	0	-774.319401525130729	11.8172358625870544	0.0301041293914784507	1	0.5	0.00151300585419170846	0.00151300585419170846	0.00144320764766641112	1	-719.652490467318103	13.5921237280405123	0.00420196450686986453	1	0.5	0.000574616290388107022	0.000574616290388107022	0.000524685792566344797	2	-814.81337124210313	4.01052275773550448	0.0213035857773284446	1	0.5	0.00487532125410291596	0.00487532125410291596	0.00383571488790754528	3	-752.141575697989992	10.3771105125223571	0.0011229392855535412	1	0.5	0.00202153135149548899	0.00202153135149548899	0.00172711143500121726	4	-761.498345050745684	12.2781328807636072	0.0161368858074511581	1	0.5	0.00116030709423533196	0.00116030709423533196	0.00125883464706273013	5	-778.203619903897106	12.6802675459231278	0.0184586905882842441	1	0.5	0.000819508683193243665	0.000819508683193243665	0.00092852907788629408
100	-4387.91286749561368	79.0747803716821238	3	1.18219203403827766	0	-710.661283953211978	12.0910831527339049	0.000210621178041637912	1	0.5	0.00146362309182888266	0.000902057271607547488	0.00101659460240373909	0	-710.709047992261162	13.8513060958227499	0.000210621178041637912	1	0.5	0.000358091211873440393	0.000597537820395469205	0.00044660759515618802	0	-751.259027975444724	7.87127314476281814	0.000210621178041637912	1	0.5	0.00302658658262747833	0.00352651368154052996	0.00280122327921051737	1	-747.039958906500601	11.9097097496575781	0.00114615782812010425	1	0.5	0.00127662904848776073	0.00161386965850209918	0.00134696808961623179	2	-726.717914845629934	13.3119028053604627	0.000130436259851881951	1	0.5	0.000716747131752113668	0.000794543016813555741	0.000769998337039721798	0	-741.525633822565624	13.6357930727492516	0.000210621178041637912	1	0.5	0.000514239424215991647	0.000710938848907486558	0.000599902201201436835
200	-4369.17087452357282	79.1886833579101932	2	0.575208817447264487	0	-708.591432781874346	12.9331066603133777	0.000128353101523644386	1	0.5	0.00136874533166553899	0.000433973168193003619	0.000821691917645242715	0	-710.215540523995628	12.3958046049945292	0.000128353101523644386	1	0.5	0.000388120262878061486	0.000521795811993216833	0.000342753103656798371	0	-744.182439845721774	11.0105029200511595	0.000128353101523644386	1	0.5	0.00158479215235348856	0.0021664560173035234	0.0017235984825403677	1	-738.704438196284514	13.7084703297491117	0.00153390470505094145	1	0.5	0.000465857683714635603	0.000611663435159303802	0.000499310412327921794	0	-725.366665556405337	14.1418542603573343	0.000128353101523644386	1	0.5	0.000272492324543677569	0.000415074368092946291	0.00032495934626485158	0	-742.110357619290994	12.3307195131332179	0.000128353101523644386	1	0.5	0.000591342336872149009	0.000539906452000448833	0.000697525634885456328
300	-4359.34467100391703	84.5966889692127211	2	1.06787627613337066	0	-704.938365719322633	13.9811094696627194	0.00012628517101549334	1	0.5	0.000353050517444214527	9.9406631416558094e-05	0.000193695738698493184	0	-709.029235884967761	14.1635945423025369	0.00012628517101549334	1	0.5	4.91200883365518835e-05	0.000603580363871078279	0.000333677665836787612	0	-737.988265426911312	13.7806219455645742	0.00012628517101549334	1	0.5	0.000446995429194809086	0.000351151521356556084	0.000350605479459633164	1	-739.319087778690914	13.4240413378155097	0.00216495361137908002	1	0.5	0.000353899562987573086	0.000961803229946106542	0.0006003997740277843	0	-726.655288858773702	13.1274120480705108	0.00012628517101549334	1	0.5	0.000538761305922203491	0.000152289615516811163	0.000413348036698303102	0	-741.414427335250025	13.1919965982750966	0.00012628517101549334	1	0.5	0.000389268028638934175	0.000795835746451541257	0.000502868886142984468
400	-4356.50944524390434	85.2392840405634473	2	0.697198081834843553	0	-704.745013381074727	14.5189683240396725	0.000117907423915702205	1	0.5	0.000281647481790527553	6.01104418163800973e-05	0.000166918567251223265	0	-709.557485088386215	14.2384352158074439	0.000117907423915702205	1	0.5	0.000210936027697113565	0.000408494944304330716	0.000300109939242196072	0	-738.286260813492618	13.8874990971997114	0.000117907423915702205	1	0.5	0.000293265515776577554	0.000595905397627638478	0.000461755254122682207	1	-737.162773083340198	13.2672818798002652	0.0024581869330697519	1	0.5	8.13387092860063521e-05	0.000312442027077002818	0.000238860584943956065	0	-725.479399282505028	13.9289816744755246	0.000117907423915702205	1	0.5	0.00021501132767094095	0.000580573572471884377	0.000419654007098101611	0	-741.278513595105778	12.6765169716112283	0.000117907423915702205	1	0.5	0.000341852421943652617	0.000519933204538350216	0.000331606293349999642
500	-4361.74132396737787	82.2122146088972983	2	0.634198913584734791	0	-707.879067618049362	13.1771212070689323	8.50859757388211236e-05	1	0.5	0.00112637962441132175	0.000445327027774457458	0.000719197702237668493	0	-708.696747119639895	11.7676148758323187	8.50859757388211236e-05	1	0.5	1.11932681988357523e-05	5.45380342683029427e-05	4.48945307623821116e-05	0	-738.203306956915071	14.2696510208429483	8.50859757388211236e-05	1	0.5	0.00020281350856199846	0.000385643438529653583	0.000291479417454296045	1	-737.612847682655342	14.4775068903664703	0.00204059384534251978	1	0.5	0.000191031733141711817	0.000189795492104424736	0.000188552839111651263	0	-727.248468272316245	12.1595183915203275	8.50859757388211236e-05	1	0.5	0.00111686431587107557	0.00103996214243232631	0.000907003648379623513	0	-742.100886317802292	13.660923065811545	8.50859757388211236e-05	1	0.5	0.000615707524357758228	0.000576544698054747484	0.000594695576541801291
600	-4362.68830852315386	79.7725178758823432	1	3.08583324091382094	0	-706.036945005569464	14.4722904777301622	0.000391546647857662585	1	0.5	8.4729737057188118e-05	0.000144071919339964084	0.000121415354051535271	0	-710.511496133410333	14.0622980133565321	0.000391546647857662585	1	0.5	0.000147367640657223886	2.6838128882358334e-05	9.97236168308578423e-05	0	-739.731820927699232	13.6220321751637794	0.000391546647857662585	1	0.5	0.000653648029710739782	0.00055982193836982819	0.000613983047045772463	0	-737.9730133750204	14.154749331157511	0.000391546647857662585	1	0.5	0.000150849969454703409	0.000296220267314679323	0.000242374181922663464	0	-726.011603444665866	12.0381365719324158	0.000391546647857662585	1	0.5	0.000507542803560574025	0.000650631243897768557	0.000432141097181012405	0	-742.423429636788569	13.1377986667674804	0.000391546647857662585	1	0.5	0.000687530590121069522	0.000853207866169893329	0.000821998591297279368
700	-4360.75142072313429	85.8943937650869032	2	3.15948769662252849	0	-707.669863054866482	13.3238696749783738	0.000210553511460438497	1	0.5	0.000801129899276594197	0.00049221862352878253	0.000572610620461921297	0	-708.975949101576248	14.3212697444985047	0.000210553511460438497	1	0.5	0.000126791369069142231	0.000139803157523190512	0.000144913380632933199	0	-739.017713336673069	13.8135273890095167	0.000210553511460438497	1	0.5	0.000292169357951203347	0.000755287264836547868	0.000513301565946983366	1	-737.964027222736263	13.9180050040647227	0.00120930524878213805	1	0.5	0.00039652218960071193	0.000350227629049115633	0.000399638406191067934	0	-725.711321189035857	13.9277976144700908	0.000210553511460438497	1	0.5	0.000102241596384516532	0.000602002279830694993	0.0003795208890700899	0	-741.412546818246142	14.3241554191899958	0.000210553511460438497	1	0.5	0.000204871387460001391	0.000285200407346840605	0.000229796883819940458
800	-4359.08550665024177	84.3715665718620471	2	3.00417754906251533	0	-705.554898430159142	14.225790125896431	0.00014072598528566346	1	0.5	0.000126529824732640966	0.000189783565083374227	0.000173354842654532517	0	-709.412141592405192	13.76888979806224	0.00014072598528566346	1	0.5	0.000112303631984280594	0.000526303361276398438	0.000357442108277616823	0	-738.617230421983209	13.6808994824211467	0.00014072598528566346	1	0.5	0.000323872930284397861	0.000818986986940254845	0.000538455628304959459	1	-738.395395735465968	13.7530598365111736	0.0024249068165827746	1	0.5	0.000128188019558330622	0.000953058336891766554	0.000547486489406967883	0	-725.66974301747257	12.6910639374682059	0.00014072598528566346	1	0.5	0.00064474897269344402	0.000521605113697432617	0.000463512857511138774	0	-741.436097452755348	14.0183980248059221	0.00014072598528566346	1	0.5	0.000425362596236289762	0.000416720213698772255	0.000414493741547279355
900	-4365.51641896241654	80.1078252887191695	1	1.68072425828758765	0	-710.047250050704292	12.8231055135846823	0.000141587894078543499	1	0.5	0.000104915688880676265	0.00175642729421696142	0.00083681255246338584	0	-709.07238515630263	13.1015361101401115	0.000141587894078543499	1	0.5	6.11220714433881405e-05	0.000508766615471904575	0.000345376792184568589	0	-739.727640538795754	13.836462861468112	0.000141587894078543499	1	0.5	9.82160592184246886e-05	0.000510239001002494317	0.000260959203888736359	0	-738.771715499083143	13.7538376792642136	0.000141587894078543499	1	0.5	2.73396514908140827e-05	0.00107075943794380721	0.000527794745958780798	0	-725.51685081649714	14.0217120568619826	0.000141587894078543499	1	0.5	0.000372807890341128687	0.000459604567710956871	0.000401095090070889028	0	-742.380576901033464	13.0170793642321243	0.000141587894078543499	1	0.5	0.000368805318072107705	0.00134993871668715598	0.000903821894726784814
