parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	676.2131914033937	676.2131914033937
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	661.0424479128545	661.0424479128545
root_height_PopulationE	300	-	600.9264016606386	600.9264016606386
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	480.2689343487872	480.2689343487872
pop_size_root_PopulationE	300	-	533.4893578980175	533.4893578980175
ln_likelihood_PopulationG	300	-	466.210977271467	466.210977271467
root_height_PopulationG	300	-	577.41794514179	577.41794514179
pop_size_PopulationG	300	-	525.6301859455	525.6301859455
pop_size_PopulationH	300	-	513.9671273905803	513.9671273905803
pop_size_root_PopulationG	300	-	677.8702456851072	677.8702456851072
ln_likelihood_PopulationI	300	-	592.1874506139391	592.1874506139391
root_height_PopulationI	300	-	614.209321757138	614.209321757138
pop_size_PopulationI	300	-	466.0708150818061	466.0708150818061
pop_size_PopulationJ	300	-	602.5079422827991	602.5079422827991
pop_size_root_PopulationI	300	-	690.4545632003983	690.4545632003983
ln_likelihood_PopulationK	300	-	624.6770156478011	624.6770156478011
root_height_PopulationK	300	-	642.2185623882843	642.2185623882843
pop_size_PopulationK	300	-	497.8641273499344	497.8641273499344
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	531.8520897174965	531.8520897174965
concentration	400	-	359.4963202719977	359.4963202719977
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	418.480179006794	418.480179006794
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	483.6844693793504	483.6844693793504
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	596.2657328442491	596.2657328442491
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	458.18016079796695	458.18016079796695
root_height_PopulationG	400	-	428.9938393187299	428.9938393187299
pop_size_PopulationG	400	-	557.202723158949	557.202723158949
pop_size_PopulationH	400	-	387.1647182273563	387.1647182273563
pop_size_root_PopulationG	400	-	480.12299992875813	480.12299992875813
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	411.06384983371436	411.06384983371436
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	552.6314713704949	552.6314713704949
root_height_PopulationK	400	-	513.2423422792571	513.2423422792571
pop_size_PopulationK	400	-	485.6881196469372	485.6881196469372
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	357.74316790320256	357.74316790320256
concentration	500	-	440.66827082239604	440.66827082239604
ln_likelihood_PopulationA	500	-	216.06958226088955	216.06958226088955
root_height_PopulationA	500	-	224.70368384844875	224.70368384844875
pop_size_PopulationA	500	-	391.599571426361	391.599571426361
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	493.30344220084385	493.30344220084385
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	447.13298431957713	447.13298431957713
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	318.46771545640945	318.46771545640945
pop_size_root_PopulationE	500	-	411.4044811608172	411.4044811608172
ln_likelihood_PopulationG	500	-	490.61144138232777	490.61144138232777
root_height_PopulationG	500	-	319.534644085599	319.534644085599
pop_size_PopulationG	500	-	414.7872118903491	414.7872118903491
pop_size_PopulationH	500	-	404.8542350106364	404.8542350106364
pop_size_root_PopulationG	500	-	403.703473237194	403.703473237194
ln_likelihood_PopulationI	500	-	413.5171649162628	413.5171649162628
root_height_PopulationI	500	-	458.35932195187473	458.35932195187473
pop_size_PopulationI	500	-	380.1180920793427	380.1180920793427
pop_size_PopulationJ	500	-	354.2686370733679	354.2686370733679
pop_size_root_PopulationI	500	-	381.42343901609087	381.42343901609087
ln_likelihood_PopulationK	500	-	444.74817254767584	444.74817254767584
root_height_PopulationK	500	-	442.55673834063043	442.55673834063043
pop_size_PopulationK	500	-	437.83889303872127	437.83889303872127
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	319.8319584131882	319.8319584131882
ln_likelihood_PopulationA	600	-	269.8740304703106	269.8740304703106
root_height_PopulationA	600	-	314.1992936606301	314.1992936606301
pop_size_PopulationA	600	-	313.35160064800783	313.35160064800783
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	336.24585661247994	336.24585661247994
pop_size_root_PopulationC	600	-	368.83549966418315	368.83549966418315
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	399.86868171650667	399.86868171650667
pop_size_PopulationF	600	-	182.5300255234536	182.5300255234536
pop_size_root_PopulationE	600	-	271.1674994815217	271.1674994815217
ln_likelihood_PopulationG	600	-	351.4093377097536	351.4093377097536
root_height_PopulationG	600	-	399.4622569407569	399.4622569407569
pop_size_PopulationG	600	-	317.5266002064123	317.5266002064123
pop_size_PopulationH	600	-	330.0216023183051	330.0216023183051
pop_size_root_PopulationG	600	-	387.516005961049	387.516005961049
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	391.2250304769684	391.2250304769684
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	353.0518732311212	353.0518732311212
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	266.9007634247144	266.9007634247144
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	193.76116885823612	193.76116885823612
pop_size_PopulationA	700	-	230.8010560575396	230.8010560575396
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	265.1706808488152	265.1706808488152
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	261.1180304383048	261.1180304383048
pop_size_PopulationD	700	-	292.08530054120985	292.08530054120985
pop_size_root_PopulationC	700	-	265.55375334547296	265.55375334547296
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	183.59128221849022	183.59128221849022
pop_size_root_PopulationE	700	-	175.77490422325926	175.77490422325926
ln_likelihood_PopulationG	700	-	204.0937970420256	204.0937970420256
root_height_PopulationG	700	-	235.58413918584455	235.58413918584455
pop_size_PopulationG	700	-	186.4590371938338	186.4590371938338
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	290.5973429154374	290.5973429154374
pop_size_PopulationI	700	-	275.0579722934804	275.0579722934804
pop_size_PopulationJ	700	-	289.9146769104617	289.9146769104617
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	248.94650404914415	248.94650404914415
pop_size_PopulationK	700	-	289.7165401233974	289.7165401233974
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	300.6207499140112	300.6207499140112
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.8273238332406	177.8273238332406
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	115.04246421355337	115.04246421355337
pop_size_PopulationA	800	-	149.96272949988048	149.96272949988048
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	128.56430149135062	128.56430149135062
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.75690344227243	161.75690344227243
pop_size_root_PopulationC	800	-	161.70674039753158	161.70674039753158
ln_likelihood_PopulationE	800	-	164.53560649820113	164.53560649820113
root_height_PopulationE	800	-	140.00105132586825	140.00105132586825
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.30745726566343	174.30745726566343
pop_size_root_PopulationE	800	-	157.82976631767292	157.82976631767292
ln_likelihood_PopulationG	800	-	172.11915052538814	172.11915052538814
root_height_PopulationG	800	-	159.6196008938447	159.6196008938447
pop_size_PopulationG	800	-	180.27122150249727	180.27122150249727
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	144.72620111415648	144.72620111415648
pop_size_PopulationI	800	-	190.59617890655517	190.59617890655517
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.56013755743061	68.56013755743061
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.16172891682804	78.16172891682804
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.22648473057457	81.22648473057457
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.67994431309697	91.67994431309697
ln_likelihood_PopulationE	900	-	91.00503894688468	91.00503894688468
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.79629047121057	83.79629047121057
pop_size_root_PopulationE	900	-	81.74171128119484	81.74171128119484
ln_likelihood_PopulationG	900	-	68.20411451431654	68.20411451431654
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.69683747297489	58.69683747297489
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.30785490116135	98.30785490116135
pop_size_PopulationI	900	-	93.38833482738931	93.38833482738931
pop_size_PopulationJ	900	-	72.01465367214263	72.01465367214263
pop_size_root_PopulationI	900	-	72.16469235193628	72.16469235193628
ln_likelihood_PopulationK	900	-	85.15681734697226	85.15681734697226
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.90410672880661	78.90410672880661
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
