generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4444.86112351735846	88.2128410786066866	3	1.0494243268478809	0	-721.341935500115937	14.113149085142048	0.000115774688292165389	1	0.5	0.000559321943353924809	0.000141383321499351092	0.000358625555571559951	1	-764.549819306339487	13.8648301622759984	0.000693482642090859362	1	0.5	2.44693398548469207e-05	0.000814168387761617183	0.000444768575853464096	1	-736.965442143020027	13.9903257587891332	0.000693482642090859362	1	0.5	7.86568062728436427e-05	0.000590127171618974318	0.000358357701634760015	2	-728.121744545931165	14.0243040388220077	0.000340456019040193353	1	0.5	0.000102830254465410552	7.08848503599726441e-05	7.18752342804350708e-05	1	-735.39292390607568	14.5134783013072806	0.000693482642090859362	1	0.5	9.53440637008596512e-05	0.000230195761661689463	0.000154785745009667432	1	-758.489258115876396	11.400518776235657	0.000693482642090859362	1	0.5	8.35598869504801945e-06	0.00232363185545071032	0.00140575981985916723
1100	-4442.86667098812904	83.2128695597264425	1	1.88355625311732733	0	-722.621654652311918	14.3742279195599316	0.00117192742553397884	1	0.5	0.000339775381342055107	0.00010205756954818867	0.000225901526384670611	0	-765.039335480243835	13.4824998363604731	0.00117192742553397884	1	0.5	2.59750423571021104e-05	0.000897268840348489907	0.000393492488326577423	0	-737.040372179657879	13.7222325831337635	0.00117192742553397884	1	0.5	4.93971942234915597e-05	0.000838145323324496184	0.00048043182124391068	0	-728.04268802549359	13.8563083215080738	0.00117192742553397884	1	0.5	5.31047815696913904e-05	7.28224951333190175e-05	5.07441671122394388e-05	0	-735.26364859579212	14.0313276478132263	0.00117192742553397884	1	0.5	0.000287010391877197174	0.000318720077511820731	0.00032609488690908472	0	-754.858972054630158	14.4776706294964956	0.00117192742553397884	1	0.5	2.73285063406314951e-05	0.000345990152615503418	0.000179256245898061766
1200	-4441.6671896756161	82.6679803171384009	1	2.46724785470017993	0	-723.02855063147922	13.8847345711944605	0.00128448529566501084	1	0.5	0.000595076762774124184	0.000106656684024603943	0.00038154210997446206	0	-765.43010288944015	14.1064114150534756	0.00128448529566501084	1	0.5	5.41033522440752913e-05	0.000491030589855732122	0.000292579612338883055	0	-736.334673240758889	13.2139232421150155	0.00128448529566501084	1	0.5	6.22102840138660844e-05	0.000484900765119490032	0.000215220027615946032	0	-726.434340673688894	14.4404234780567968	0.00128448529566501084	1	0.5	4.04490544952358641e-05	0.000332859768902199092	0.000191072593834328041	0	-735.608729553504759	13.9695527687106846	0.00128448529566501084	1	0.5	0.000174275712817925909	0.000481746867293819517	0.000290962475014606666	0	-754.830792686744189	14.3184564503364964	0.00128448529566501084	1	0.5	6.69406189998816452e-05	0.000474230789672902661	0.000267151928390171791
1300	-4444.82073141117417	77.2934749302966821	2	0.819096731893339647	0	-723.233040990362838	13.6789115700923798	0.00113072983113342578	1	0.5	0.000817341836822889595	0.000128509402409147927	0.000510477485543999279	1	-764.151267147810927	12.8798190901774738	0.00116832285254516626	1	0.5	0.000411373754326087738	0.000773525320676325939	0.000691653071659790921	1	-737.088025080196303	11.4183051954238604	0.00116832285254516626	1	0.5	9.59404187065928142e-05	0.000738236167474298505	0.000289468334222350561	1	-726.725201004543237	13.0626303891731226	0.00116832285254516626	1	0.5	0.000113131410551704095	0.0005673889005957997	0.000267206788165697884	1	-736.906615759246051	13.7431678241326143	0.00116832285254516626	1	0.5	0.000623820647958913603	3.12905614889085097e-05	0.000367162425083366651	1	-756.716581429014354	9.66936611740933571	0.00116832285254516626	1	0.5	0.00026727124743685716	0.000266385518162145737	0.00016340763216194523
1400	-4442.86485141689263	85.1063597036850865	3	10.5015018693779005	0	-723.869290740784436	13.1886018355978756	0.000568809031961088596	1	0.5	0.00133213693794311254	0.000287653578309993987	0.000757489883789124428	0	-764.688558511776705	13.0468596784876247	0.000568809031961088596	1	0.5	0.00012189575932468509	0.000343343457521607374	0.000285720723929505367	1	-736.439351223333006	14.1545942158344182	0.0011123330030641111	1	0.5	8.6087073638865775e-05	0.00046030249065843879	0.000289953539430207879	1	-726.803103923533627	14.4669020062803284	0.0011123330030641111	1	0.5	8.7927646225148358e-05	0.000201388860827608215	0.000132695703680737814	1	-734.932693248252804	14.0999363807167057	0.0011123330030641111	1	0.5	0.000202259811462895917	0.000146746712197935291	0.000194159804024871701	2	-756.13185376921183	13.5586341007356523	0.00229596513894830823	1	0.5	0.000222891600493675663	0.000931018866876803125	0.000610576253606457493
1500	-4442.33071389490397	80.335736023540008	1	1.16305356145485717	0	-723.966963593609421	13.1957511015440545	0.00117848407533892047	1	0.5	0.00033544768841477175	0.000351597671703689891	0.000408473426801894462	0	-765.594102149029709	11.4328032871917458	0.00117848407533892047	1	0.5	0.000762642560510184064	0.00113708804143568482	0.0011831194960458544	0	-736.285914358704417	14.3297622530640396	0.00117848407533892047	1	0.5	5.66791721079888143e-05	0.000472368228779380614	0.000256798616164686741	0	-726.172431031668907	13.5293825191148613	0.00117848407533892047	1	0.5	8.97947845189662168e-06	0.000547277722033164904	0.000226909457291334999	0	-734.940306370987969	13.9989141700609139	0.00117848407533892047	1	0.5	0.000140094848492055429	0.00019395905897192495	0.000188906395369081438	0	-755.370996390903997	13.9480910723722982	0.00117848407533892047	1	0.5	7.38198292440147695e-05	0.00080205304693210615	0.000412710180511892432
1600	-4437.84201360160387	83.5772474765621638	2	3.41172470982777343	0	-721.326377040561169	12.8657299515992189	0.00041471761330433781	1	0.5	0.000443443611213906706	0.000117557319204662756	0.000346869693155253548	1	-764.625620034452822	12.8338341176420805	0.00137531674078710886	1	0.5	0.000392102033190112518	0.000680304057657063217	0.000636146901280003623	1	-736.42692196059852	14.3508888257474538	0.00137531674078710886	1	0.5	9.19210705291014424e-05	0.000411412786259343383	0.000242559000958237714	0	-725.738206878913729	14.3230371708371802	0.00041471761330433781	1	0.5	5.74680109052996661e-06	0.000471585223456594867	0.000222450918856237557	1	-735.290538465035638	14.3709970048154805	0.00137531674078710886	1	0.5	0.000357644136718593647	0.000127802129627905463	0.000241121762425053929	1	-754.434349222041646	14.1260957955055204	0.00137531674078710886	1	0.5	1.18425406814471912e-05	0.000547829375347207745	0.000298089332114703765
1700	-4445.147749488915	82.5539432802153783	2	5.22784821377861864	0	-723.542625299530641	14.2696848414283579	0.000616080439531044126	1	0.5	0.000149367795662033677	0.00038529371997605928	0.000274783196967849977	1	-764.129224885193025	11.2678373619416252	0.000846809492445864593	1	0.5	0.000186097426649217668	0.00247249648618854583	0.00106456907730391307	1	-737.022011093416609	13.9559518120021551	0.000846809492445864593	1	0.5	0.000161221814418533447	0.000266039796031412043	0.000181467025893930679	1	-726.958311983683302	13.6785463110476684	0.000846809492445864593	1	0.5	3.6998437174982881e-05	0.00108875554525453212	0.000525510140263667192	1	-736.563887411572864	13.9488856438046547	0.000846809492445864593	1	0.5	0.000452240943187290335	0.000457750950822320441	0.000441774036463737658	1	-756.931688815518896	14.3107077566415377	0.000846809492445864593	1	0.5	0.000229519347308114365	0.00027601604861453294	0.000237276935382777307
1800	-4448.81642572339206	79.464304768622938	2	3.08265770920014903	0	-725.880988530764512	14.1559456570095143	0.00118243939911915545	1	0.5	0.000120058091350679132	0.000579297174176448214	0.000347929899193662098	0	-764.04689162318823	10.3242849630137883	0.00118243939911915545	1	0.5	0.000376718790873902833	0.000662150780729294712	0.000340127652612942871	0	-739.186539698363049	13.2464900207605716	0.00118243939911915545	1	0.5	0.000201873990607881622	0.00127699886874762668	0.000779907808637964029	1	-729.028914903620375	14.004480464282139	0.00304567487579959773	1	0.5	4.7651454499633853e-05	0.000303846300353914731	0.000148675149987286475	0	-735.964987874945905	13.9833916261716595	0.00118243939911915545	1	0.5	0.000591999950035023694	0.00013020586787569437	0.000382816504850577374	0	-754.708103092509987	11.7239193541405022	0.00118243939911915545	1	0.5	4.48535144302764929e-05	0.000447083938339773153	0.000329155460232062667
1900	-4449.23118196299765	83.1613790853056258	2	0.883790541741279134	0	-722.279631319444093	13.7661541693822009	0.000536377450575612077	1	0.5	0.00028737411396792859	0.000296560854207082096	0.000246774210062930977	1	-766.526916229369021	12.2737129896867057	0.00193755861770822401	1	0.5	0.000506153241099032303	0.00170804839345478719	0.00122440442301652882	1	-736.803993338208784	13.9093151637643349	0.00193755861770822401	1	0.5	6.81859185923379901e-05	0.000575746363128796699	0.000281472873672195141	1	-731.843078433920937	13.1530513080704097	0.00193755861770822401	1	0.5	0.000902679335867111556	0.000560830567271227397	0.000791151702446987867	0	-736.619130756969412	14.7347587972109739	0.000536377450575612077	1	0.5	0.000100642655563103331	2.31989198555600222e-05	6.12829174779619038e-05	1	-755.15843188508552	13.8535855374726324	0.00193755861770822401	1	0.5	0.000160430972153522105	0.000504049946999747295	0.00036564985313392018
2000	-4443.6627146981009	83.3032916358903179	2	1.38220874885389189	0	-721.511043319606529	14.202757368778947	0.000577171420368098641	1	0.5	0.000328598677165869372	0.000105060611676089608	0.00023349135099733347	0	-763.999951694905803	13.20217547529173	0.000577171420368098641	1	0.5	0.000384201003597939089	0.000478950660592601847	0.000503808902526527483	0	-740.732538350786285	12.0970987683120867	0.000577171420368098641	1	0.5	0.00037275972258597463	0.000936644116613514458	0.000810883569160595371	0	-726.364002166853879	12.4919016132931695	0.000577171420368098641	1	0.5	0.000113679016092366379	0.000464656120064773097	0.000213513026455152414	0	-735.747727714856183	14.3593770465638464	0.000577171420368098641	1	0.5	0.000169709112184898101	0.000295530452096312167	0.000219296735272731734	1	-755.30745145109222	13.9888092154545927	0.00133302646543471438	1	0.5	5.1053987857793424e-05	0.00023904159959362779	0.000165196874429020181
2100	-4441.7893009147283	87.991804283735533	3	2.59621389713626582	0	-723.324864591283585	14.3800788115599794	0.00106256741851696972	1	0.5	0.000188230013870991302	0.000199896550347471939	0.000202126672653317685	0	-763.98860357619003	12.3303672979979453	0.00106256741851696972	1	0.5	0.00030769372387512363	0.00167750289494769276	0.000834734871469713945	0	-737.920668815334579	12.9678913211397102	0.00106256741851696972	1	0.5	0.000323810628260701118	0.000207410903159128751	0.000326583502550268246	1	-726.289503092967834	13.1840959447994948	0.00071017362158655895	1	0.5	9.07511395580405379e-05	0.000467377745523370517	0.000336158709731413481	2	-735.051015260545796	14.4396819824361593	0.0013194698089987536	1	0.5	0.000258122408823692354	0.000131413821092094582	0.000197828427527817663	0	-755.214645578406817	14.1271559089310834	0.00106256741851696972	1	0.5	5.87445950705904312e-05	0.000649412259852760873	0.000335885450078308024
2200	-4447.09990042120444	93.2770793621203609	5	3.02592423934006716	0	-721.850871296883611	14.3758021008198611	0.00103561690422232012	1	0.5	0.000458911867582435524	8.79554707884152278e-06	0.00022311042286300844	1	-765.431080736107788	14.0951901609241546	0.00140203795852176312	1	0.5	0.000194336014924868556	0.000416028591292091226	0.000323536764925493362	2	-739.597794907394928	12.5125133010558134	0.000834097330919301517	1	0.5	0.000209765974339257545	0.00134215417617405942	0.000905919302943262745	2	-726.813726002762792	13.9482457725780922	0.000834097330919301517	1	0.5	0.000105835907268527347	0.000773126078299723649	0.000446881441910444049	3	-736.187110910364822	11.9736980124188293	0.00178737548734752118	1	0.5	0.000225439534231255311	3.19264862282462838e-05	0.000172057275363257596	4	-757.219316567690043	10.7721695082325013	0.00332315828055066396	1	0.5	2.99185917379018361e-05	0.00139364100679156616	0.000953572854231040041
2300	-4450.56290373071988	83.9876600991190543	3	4.67590244342126216	0	-724.604464521460159	14.466463297565797	0.00110474662717525702	1	0.5	0.000102692404211212392	0.000286745133523755888	0.000193586308227198633	1	-763.209696552291689	13.7526919823889724	0.000808293131359524354	1	0.5	0.00020782183080021965	0.000898394776281147929	0.00053707225844163136	0	-738.889184929222324	13.1227073000699139	0.00110474662717525702	1	0.5	0.000259741783891692083	0.0010338632805028088	0.000723139051232417319	1	-729.763380771007178	12.9312445672233096	0.000808293131359524354	1	0.5	0.000590482439074202048	0.000832018034930301505	0.00060148347254995922	1	-735.220463468511525	11.2496876550071772	0.000808293131359524354	1	0.5	0.000118710412407882536	0.000290455552672701993	0.000281959098244283885	2	-758.875713488227007	13.4738131464969619	0.000544257801914034122	1	0.5	0.000245377635607654256	0.000198001630095501142	0.000177357806639158358
2400	-4443.73963748690767	83.3953061131870612	1	0.565155807878633065	0	-721.377644877369335	14.2229220543755446	0.000593673002370024715	1	0.5	0.000293572196335607359	7.33360812579243705e-05	0.000161528630717530127	0	-766.018692024619668	12.5562913199039112	0.000593673002370024715	1	0.5	0.000963484229828175717	0.000741284864007443539	0.000972957509214898968	0	-737.280543824208166	14.3143713471384562	0.000593673002370024715	1	0.5	0.000143412294185238604	0.00027275890384174798	0.000219167641728753996	0	-726.502105120997498	13.8547963914549506	0.000593673002370024715	1	0.5	8.50169412777536989e-05	0.000776031105717245448	0.000390267451737560576	0	-735.621132997958171	14.3802481874665489	0.000593673002370024715	1	0.5	0.00029335202375241695	0.000176818375924585271	0.000235200946061958182	0	-756.939518641755399	13.7317081192553587	0.000593673002370024715	1	0.5	6.46662068587370426e-05	0.00106262673255944095	0.000557358145960502351
2500	-4441.19731429372951	82.9535317039803175	1	0.68040914731049984	0	-722.310164535088461	14.3822429390405109	0.000865546237932032282	1	0.5	0.000297116074964897563	0.000151171595473780873	0.000227496664293328317	0	-763.408740938300866	13.5090224471884959	0.000865546237932032282	1	0.5	0.000342414415930887095	0.000946668834884747501	0.000600189220653837754	0	-737.823845671198796	13.8064025324088018	0.000865546237932032282	1	0.5	0.0002522539257798964	0.000574991277667198869	0.000445660317219284273	0	-725.879571173310296	12.4706529695976052	0.000865546237932032282	1	0.5	5.48098049543239485e-06	0.000408274052870664906	0.000265901839645177904	0	-735.219812558472199	14.5910217892507976	0.000865546237932032282	1	0.5	0.000147719242969144898	8.12392193940637608e-05	0.000116842129978708993	0	-756.555179417358545	13.9285214711821368	0.000865546237932032282	1	0.5	0.000135467112987163607	0.000226638016659931363	0.000151718448126808759
2600	-4446.46702055452624	80.3794777288595128	2	2.82395222035736326	0	-722.600957877794485	12.9825439462157668	0.000781138419785291937	1	0.5	0.0011740883040961209	6.2205141039186994e-05	0.000512929851704587358	0	-764.458804108576373	13.3110012801694673	0.000781138419785291937	1	0.5	0.000659750937495997896	0.000843003492813933154	0.00070449126870893847	0	-740.397552336373337	11.3528221102057234	0.000781138419785291937	1	0.5	4.46720801992364851e-06	0.00258593698101985568	0.0010392190807240471	0	-726.252152076079938	13.0205485736164412	0.000781138419785291937	1	0.5	9.66430614791403104e-06	0.000180673323447854746	0.00011960732182281553	1	-736.444770127779861	13.1325965131193634	0.000883372279458876286	1	0.5	6.75557410839594167e-05	0.000609626299224232246	0.000405377131616489631	0	-756.312784027921452	14.1626237679662701	0.000781138419785291937	1	0.5	0.000157658495863859766	0.00043552881335708174	0.000310123911262922527
2700	-4443.42293105285989	82.2019794233429479	3	1.80063395321102138	0	-721.939423364045183	13.7068410350916245	0.000548069196588278303	1	0.5	0.000885436955915953785	8.52640309002184214e-05	0.000517996481740930193	0	-762.882654168233216	13.7168907633479655	0.000548069196588278303	1	0.5	0.000136469867411239824	0.000977746042112855995	0.000565254166111564559	0	-739.130778829839073	11.9016427899537671	0.000548069196588278303	1	0.5	0.000216422596541688736	6.94413418798623256e-05	0.00019157374047062861	0	-727.679573970447791	10.4843154915117029	0.000548069196588278303	1	0.5	0.000302265636486857055	0.000393829947508803947	0.000490893450319768404	1	-736.227603529528437	13.4883363554838986	0.000729733039256382529	1	0.5	0.000513011789762929924	0.00027810765817457044	0.000450477018440643018	2	-755.562897190766193	12.30006941336406	0.00119706529386599163	1	0.5	0.000180853439600825601	0.000382639809525814919	0.000362625307831659948
2800	-4441.34717597976669	83.5911891041692456	3	10.5912900388903619	0	-720.885501904104331	14.0024655035145749	0.000449194580428469051	1	0.5	0.000288668185287698983	2.11347601439293735e-05	0.000130204201405199758	0	-764.050266497950133	11.9700232322455982	0.000449194580428469051	1	0.5	0.000102373873477768621	0.00262165109163699835	0.00144800352838422072	1	-736.577518318996226	13.9288222559044144	0.000623484039085992251	1	0.5	4.29619444169110733e-05	0.000245055547960745346	0.000165265316403700167	1	-727.476808551516683	14.374854724418979	0.000623484039085992251	1	0.5	0.000268965077737185853	0.000215729269445369426	0.000239322603403353958	0	-736.304234840553931	12.8743996140877819	0.000449194580428469051	1	0.5	0.000365812178173585017	5.86179742906166543e-05	0.000264995620765200602	2	-756.052845866645725	13.6918898054746059	0.000969493650915971062	1	0.5	7.1116961727703593e-05	0.000991787579906242001	0.000487282995988344114
