parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	879.5363877663013	879.5363877663013
concentration	1	-	949.3459862999125	949.3459862999125
ln_likelihood_PopulationA	1	-	750.592037918137	750.592037918137
root_height_PopulationA	1	-	915.8469827137634	915.8469827137634
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	891.9563899739736	891.9563899739736
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	678.8607506958134	678.8607506958134
pop_size_PopulationD	1	-	868.3074461284026	868.3074461284026
pop_size_root_PopulationC	1	-	777.3577641468571	777.3577641468571
ln_likelihood_PopulationE	1	-	772.0610648094876	772.0610648094876
root_height_PopulationE	1	-	968.5826527609131	968.5826527609131
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	896.1780636733428	896.1780636733428
pop_size_root_PopulationE	1	-	923.6145166405728	923.6145166405728
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	676.4656518176618	676.4656518176618
pop_size_PopulationH	1	-	625.8284114008958	625.8284114008958
pop_size_root_PopulationG	1	-	592.111610367536	592.111610367536
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	755.4696742340162	755.4696742340162
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	959.959990399301	959.959990399301
ln_likelihood_PopulationK	1	-	714.6631846550985	714.6631846550985
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	822.4703985980917	822.4703985980917
pop_size_root_PopulationK	1	-	825.2022278163267	825.2022278163267
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	844.3140051051448	844.3140051051448
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	812.4844138407365	812.4844138407365
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	638.3170095017766	638.3170095017766
pop_size_PopulationD	100	-	863.3078966158537	863.3078966158537
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	848.150603302127	848.150603302127
root_height_PopulationE	100	-	815.444880593537	815.444880593537
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	787.9133690455426	787.9133690455426
pop_size_root_PopulationE	100	-	761.0796273211653	761.0796273211653
ln_likelihood_PopulationG	100	-	758.9844503608863	758.9844503608863
root_height_PopulationG	100	-	727.3738836664348	727.3738836664348
pop_size_PopulationG	100	-	653.2748381090573	653.2748381090573
pop_size_PopulationH	100	-	802.0730880654103	802.0730880654103
pop_size_root_PopulationG	100	-	610.2271775351671	610.2271775351671
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	741.1320952870307	741.1320952870307
root_height_PopulationK	100	-	742.1277981771	742.1277981771
pop_size_PopulationK	100	-	897.9992905804086	897.9992905804086
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	764.7608663145951	764.7608663145951
ln_likelihood	200	-	761.8189501012776	761.8189501012776
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	528.6985562543222	528.6985562543222
root_height_PopulationA	200	-	655.6191815162704	655.6191815162704
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	506.2156294317364	506.2156294317364
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	519.4542719231464	519.4542719231464
pop_size_PopulationD	200	-	554.2076833681733	554.2076833681733
pop_size_root_PopulationC	200	-	590.7406807284104	590.7406807284104
ln_likelihood_PopulationE	200	-	673.344665328641	673.344665328641
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	691.6224050487006	691.6224050487006
pop_size_PopulationF	200	-	798.9331558994687	798.9331558994687
pop_size_root_PopulationE	200	-	624.1180945240054	624.1180945240054
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	599.4576591965088	599.4576591965088
pop_size_PopulationH	200	-	708.6097571750663	708.6097571750663
pop_size_root_PopulationG	200	-	578.813706725723	578.813706725723
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	664.6948112053643	664.6948112053643
root_height_PopulationK	200	-	760.5947022673478	760.5947022673478
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	630.4865310412199	630.4865310412199
ln_likelihood	300	-	559.8145794700185	559.8145794700185
concentration	300	-	569.845965293096	569.845965293096
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	674.3962262096028	674.3962262096028
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	391.87569066163576	391.87569066163576
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	503.51253291130587	503.51253291130587
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	649.3756853705296	649.3756853705296
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	667.3065107273906	667.3065107273906
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	430.88989103557856	430.88989103557856
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	448.64458643488086	448.64458643488086
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	513.2305168701188	513.2305168701188
ln_likelihood	400	-	562.8430765993212	562.8430765993212
concentration	400	-	536.0906357020848	536.0906357020848
ln_likelihood_PopulationA	400	-	480.7895198421358	480.7895198421358
root_height_PopulationA	400	-	426.9389546563709	426.9389546563709
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	485.4787266796568	485.4787266796568
root_height_PopulationC	400	-	562.5666156481559	562.5666156481559
pop_size_PopulationC	400	-	435.3818216418161	435.3818216418161
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	594.2149528382234	594.2149528382234
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	521.0377253347159	521.0377253347159
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	526.2647679234565	526.2647679234565
pop_size_root_PopulationE	400	-	527.5098642910865	527.5098642910865
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	557.1788549016421	557.1788549016421
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	389.7660050699152	389.7660050699152
pop_size_root_PopulationG	400	-	600.6187309723092	600.6187309723092
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	444.5791730504594	444.5791730504594
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	597.6198480565424	597.6198480565424
pop_size_root_PopulationI	400	-	561.8735001302302	561.8735001302302
ln_likelihood_PopulationK	400	-	345.34421400482523	345.34421400482523
root_height_PopulationK	400	-	412.6283986399557	412.6283986399557
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	367.84890973991503	367.84890973991503
pop_size_root_PopulationK	400	-	460.9439017524413	460.9439017524413
ln_likelihood	500	-	370.43348677454185	370.43348677454185
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	459.86224662360235	459.86224662360235
root_height_PopulationA	500	-	339.39155307054665	339.39155307054665
pop_size_PopulationA	500	-	501.0	501.0
