generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2656	0	10	0.263158	none	
ConcentrationScaler	400	400	3	0.0789474	2.60986	
TimeSizeRateMixer	785	883	6	0.157895	0.197173	
TimeRootSizeMixer	814	907	6	0.157895	0.131582	
EventTimeScaler	3955	2666	1	0.0263158	1.65066	
RootPopulationSizeScaler0	1680	1641	1	0.0263158	0.43989	
LeafPopulationSizeScaler0	2247	1075	1	0.0263158	2.15323	
RootPopulationSizeScaler1	1651	1702	1	0.0263158	0.440441	
LeafPopulationSizeScaler1	2504	843	1	0.0263158	1.62797	
RootPopulationSizeScaler2	1678	1682	1	0.0263158	0.416682	
LeafPopulationSizeScaler2	2152	1190	1	0.0263158	1.59701	
RootPopulationSizeScaler3	1691	1645	1	0.0263158	0.420624	
LeafPopulationSizeScaler3	2170	1158	1	0.0263158	1.71669	
RootPopulationSizeScaler4	1706	1613	1	0.0263158	0.433784	
LeafPopulationSizeScaler4	2245	1101	1	0.0263158	2.16899	
RootPopulationSizeScaler5	1714	1671	1	0.0263158	0.432268	
LeafPopulationSizeScaler5	2310	1042	1	0.0263158	2.00139	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5266	0	10	0.263158	none	
ConcentrationScaler	738	829	3	0.0789474	2.63959	
TimeSizeRateMixer	1698	1867	6	0.157895	0.203222	
TimeRootSizeMixer	1571	1934	6	0.157895	0.132482	
EventTimeScaler	7559	6022	1	0.0263158	1.76541	
RootPopulationSizeScaler0	3299	3492	1	0.0263158	0.448793	
LeafPopulationSizeScaler0	4254	2550	1	0.0263158	2.38917	
RootPopulationSizeScaler1	3251	3567	1	0.0263158	0.449013	
LeafPopulationSizeScaler1	4869	1972	1	0.0263158	1.94267	
RootPopulationSizeScaler2	3360	3492	1	0.0263158	0.429675	
LeafPopulationSizeScaler2	4094	2725	1	0.0263158	1.75305	
RootPopulationSizeScaler3	3409	3413	1	0.0263158	0.437014	
LeafPopulationSizeScaler3	4142	2661	1	0.0263158	1.88535	
RootPopulationSizeScaler4	3419	3423	1	0.0263158	0.447565	
LeafPopulationSizeScaler4	4255	2579	1	0.0263158	2.42205	
RootPopulationSizeScaler5	3386	3482	1	0.0263158	0.445627	
LeafPopulationSizeScaler5	4371	2454	1	0.0263158	2.247	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7857	0	10	0.263158	none	
ConcentrationScaler	1143	1249	3	0.0789474	2.70128	
TimeSizeRateMixer	2490	2833	6	0.157895	0.204	
TimeRootSizeMixer	2356	2958	6	0.157895	0.132907	
EventTimeScaler	11078	9277	1	0.0263158	1.82459	
RootPopulationSizeScaler0	4904	5339	1	0.0263158	0.454132	
LeafPopulationSizeScaler0	6217	4039	1	0.0263158	2.51085	
RootPopulationSizeScaler1	4880	5351	1	0.0263158	0.456231	
LeafPopulationSizeScaler1	7019	3274	1	0.0263158	2.09575	
RootPopulationSizeScaler2	4997	5310	1	0.0263158	0.435063	
LeafPopulationSizeScaler2	5897	4351	1	0.0263158	1.8193	
RootPopulationSizeScaler3	5004	5222	1	0.0263158	0.442221	
LeafPopulationSizeScaler3	6004	4231	1	0.0263158	1.97042	
RootPopulationSizeScaler4	5009	5267	1	0.0263158	0.45202	
LeafPopulationSizeScaler4	6198	4048	1	0.0263158	2.54684	
RootPopulationSizeScaler5	4999	5306	1	0.0263158	0.450919	
LeafPopulationSizeScaler5	6350	3918	1	0.0263158	2.37703	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10489	0	10	0.263158	none	
ConcentrationScaler	1554	1673	3	0.0789474	2.74359	
TimeSizeRateMixer	3308	3752	6	0.157895	0.20571	
TimeRootSizeMixer	3053	3938	6	0.157895	0.132109	
EventTimeScaler	14298	12666	1	0.0263158	1.85512	
RootPopulationSizeScaler0	6427	7216	1	0.0263158	0.456296	
LeafPopulationSizeScaler0	8084	5561	1	0.0263158	2.59356	
RootPopulationSizeScaler1	6501	7087	1	0.0263158	0.461127	
LeafPopulationSizeScaler1	9041	4612	1	0.0263158	2.19687	
RootPopulationSizeScaler2	6538	7153	1	0.0263158	0.438156	
LeafPopulationSizeScaler2	7655	5961	1	0.0263158	1.86385	
RootPopulationSizeScaler3	6620	6967	1	0.0263158	0.446642	
LeafPopulationSizeScaler3	7734	5883	1	0.0263158	2.01445	
RootPopulationSizeScaler4	6592	7048	1	0.0263158	0.45582	
LeafPopulationSizeScaler4	8044	5596	1	0.0263158	2.62602	
RootPopulationSizeScaler5	6627	7062	1	0.0263158	0.45653	
LeafPopulationSizeScaler5	8265	5388	1	0.0263158	2.46529	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13053	0	10	0.263158	none	
ConcentrationScaler	1918	2100	3	0.0789474	2.76161	
TimeSizeRateMixer	4070	4701	6	0.157895	0.206383	
TimeRootSizeMixer	3895	4986	6	0.157895	0.132098	
EventTimeScaler	17635	16125	1	0.0263158	1.87869	
RootPopulationSizeScaler0	8027	9088	1	0.0263158	0.45795	
LeafPopulationSizeScaler0	9935	7168	1	0.0263158	2.64978	
RootPopulationSizeScaler1	8112	8958	1	0.0263158	0.463733	
LeafPopulationSizeScaler1	11097	6018	1	0.0263158	2.2765	
RootPopulationSizeScaler2	8134	9002	1	0.0263158	0.440833	
LeafPopulationSizeScaler2	9499	7578	1	0.0263158	1.90516	
RootPopulationSizeScaler3	8249	8778	1	0.0263158	0.449542	
LeafPopulationSizeScaler3	9495	7559	1	0.0263158	2.04755	
RootPopulationSizeScaler4	8186	8892	1	0.0263158	0.458302	
LeafPopulationSizeScaler4	9940	7143	1	0.0263158	2.69105	
RootPopulationSizeScaler5	8207	8941	1	0.0263158	0.458338	
LeafPopulationSizeScaler5	10134	6982	1	0.0263158	2.52508	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15685	0	10	0.263158	none	
ConcentrationScaler	2287	2515	3	0.0789474	2.78015	
TimeSizeRateMixer	4916	5600	6	0.157895	0.207781	
TimeRootSizeMixer	4726	5945	6	0.157895	0.132505	
EventTimeScaler	20967	19531	1	0.0263158	1.89807	
RootPopulationSizeScaler0	9625	10954	1	0.0263158	0.460069	
LeafPopulationSizeScaler0	11787	8773	1	0.0263158	2.6967	
RootPopulationSizeScaler1	9714	10802	1	0.0263158	0.465558	
LeafPopulationSizeScaler1	13158	7412	1	0.0263158	2.34208	
RootPopulationSizeScaler2	9752	10840	1	0.0263158	0.442742	
LeafPopulationSizeScaler2	11257	9268	1	0.0263158	1.93173	
RootPopulationSizeScaler3	9836	10636	1	0.0263158	0.451151	
LeafPopulationSizeScaler3	11264	9228	1	0.0263158	2.07316	
RootPopulationSizeScaler4	9802	10759	1	0.0263158	0.460452	
LeafPopulationSizeScaler4	11814	8723	1	0.0263158	2.74119	
RootPopulationSizeScaler5	9827	10753	1	0.0263158	0.461703	
LeafPopulationSizeScaler5	11967	8623	1	0.0263158	2.5706	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18301	0	10	0.263158	none	
ConcentrationScaler	2644	2916	3	0.0789474	2.79068	
TimeSizeRateMixer	5681	6578	6	0.157895	0.207802	
TimeRootSizeMixer	5466	6925	6	0.157895	0.13225	
EventTimeScaler	24217	22892	1	0.0263158	1.91323	
RootPopulationSizeScaler0	11160	12850	1	0.0263158	0.461482	
LeafPopulationSizeScaler0	13624	10388	1	0.0263158	2.73441	
RootPopulationSizeScaler1	11281	12651	1	0.0263158	0.467257	
LeafPopulationSizeScaler1	15135	8847	1	0.0263158	2.39241	
RootPopulationSizeScaler2	11368	12661	1	0.0263158	0.44492	
LeafPopulationSizeScaler2	13048	10925	1	0.0263158	1.95461	
RootPopulationSizeScaler3	11362	12535	1	0.0263158	0.451803	
LeafPopulationSizeScaler3	13023	10894	1	0.0263158	2.09915	
RootPopulationSizeScaler4	11389	12598	1	0.0263158	0.461675	
LeafPopulationSizeScaler4	13585	10377	1	0.0263158	2.77406	
RootPopulationSizeScaler5	11361	12653	1	0.0263158	0.462693	
LeafPopulationSizeScaler5	13817	10208	1	0.0263158	2.60943	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20911	0	10	0.263158	none	
ConcentrationScaler	3019	3356	3	0.0789474	2.79621	
TimeSizeRateMixer	6507	7580	6	0.157895	0.208116	
