generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4515.36121600875776	93.4114195545762129	6	14.1853669939055624	0	-717.830346178776836	14.5470758839949283	0.00638644897915143037	1	0.5	4.95942876733482501e-05	4.95942876733482501e-05	4.41932725962381257e-05	1	-770.136313133854173	10.3284624640257903	0.024505638121199682	1	0.5	0.00202460275813688218	0.00202460275813688218	0.00171832674090591588	2	-783.917611569561927	13.6658668994643229	0.00782327832175932873	1	0.5	0.000487780542500432322	0.000487780542500432322	0.000434189187852592937	3	-806.760410279026246	14.5407832163982178	0.0224896362183516843	1	0.5	0.000133250010750247982	0.000133250010750247982	0.000124566382819261642	4	-721.376529115734115	12.2021539290392056	0.00337396467070464169	1	0.5	0.00116229555723906569	0.00116229555723906569	0.00101113637991893761	5	-715.340005731803558	12.3733373750688074	0.00407708837468741519	1	0.5	0.000470121514457308074	0.000470121514457308074	0.000586400816666842275
100	-4348.09218524742028	76.6890469105710224	1	1.9885623307466902	0	-705.075797549591812	14.5948499006497379	4.64252851921039518e-05	1	0.5	4.46405355968849035e-05	6.4165010909206894e-05	5.77019565115680934e-05	0	-714.929399114892135	9.36076281940911592	4.64252851921039518e-05	1	0.5	0.00167131777180188723	0.00204505705032864563	0.00137281682286339505	0	-758.256627896932741	13.2047943844985856	4.64252851921039518e-05	1	0.5	0.000654379073287670384	0.000512970008373223952	0.000494962317821110516	0	-750.548462256577523	14.5356217603191897	4.64252851921039518e-05	1	0.5	0.000148729245798305814	0.000155837135637982703	0.000144931686942400938	0	-712.748043685989614	11.903039668906203	4.64252851921039518e-05	1	0.5	0.00115632062238640323	0.00130978729122636374	0.0010451691982897738	0	-706.533854743436223	13.8034310200248669	4.64252851921039518e-05	1	0.5	0.000418761297544088947	0.000570493416194470097	0.00045958991912538208
200	-4345.87167902345755	77.1794800866623376	1	0.939026278323852992	0	-705.447972023317448	14.6800018769219598	4.99488442779376585e-05	1	0.5	8.83258076781005943e-05	4.78270581884685645e-05	6.96095274267176064e-05	0	-715.976615999558703	9.54118690446857087	4.99488442779376585e-05	1	0.5	0.00204140165961678869	0.00194243686956763304	0.00153101145221212656	0	-758.097722989639806	13.5755095396413239	4.99488442779376585e-05	1	0.5	0.000475919786439859573	0.000646727807738670048	0.000596169758219570588	0	-750.046214749411433	14.0960569852803328	4.99488442779376585e-05	1	0.5	0.000143247781764982901	0.000308959570713735854	0.000197481459784194498	0	-709.628459409774791	12.5879325348937812	4.99488442779376585e-05	1	0.5	0.000698074145389602509	0.0006509676324511454	0.000540828741862860347	0	-706.674693851755364	12.5104499113395651	4.99488442779376585e-05	1	0.5	0.000374628382904678239	0.000806734850081881763	0.000461448657906570847
300	-4342.02521510974748	78.5954257297342167	1	1.29676362753425622	0	-705.423257066878477	14.3571366868089036	3.69247791009687584e-05	1	0.5	0.000277629341937975216	0.00014280491325382102	0.000194224766290037286	0	-714.72930799872006	11.3919604286930962	3.69247791009687584e-05	1	0.5	0.00157068370155904482	0.00156230166026961556	0.00136232179698041341	0	-758.313430268637944	13.9897405186904535	3.69247791009687584e-05	1	0.5	0.000191919198017176336	0.000380111917550744294	0.000312422467124833848	0	-749.237713912332765	14.131132348593848	3.69247791009687584e-05	1	0.5	0.00018882119149609257	0.00039712775628775144	0.000309684973602688987	0	-708.748242448653059	10.8809246859550885	3.69247791009687584e-05	1	0.5	0.000418164545094087872	0.000685278237581951502	0.000375946317676982046	0	-705.573263414525513	13.9416840916479359	3.69247791009687584e-05	1	0.5	0.000278832979880184225	0.000252798054161219388	0.000294655652684169085
400	-4336.1583436263154	82.1064960076093087	1	0.378552511227496113	0	-706.98113220446578	13.2824369570591241	1.89009130190838551e-05	1	0.5	0.000721976125280268297	0.000218256540140001498	0.000539132290633068394	0	-708.456079572339831	12.7612222422339894	1.89009130190838551e-05	1	0.5	0.000435080365430728932	0.000400901258990873672	0.000323502083902971627	0	-757.409229982874308	13.6737730392725787	1.89009130190838551e-05	1	0.5	3.56066882184964648e-05	0.000958206090680002211	0.000531524714714188022	0	-749.462518551744779	13.3476715920177469	1.89009130190838551e-05	1	0.5	0.000355954611442951731	0.000515671564738983432	0.000361654020815033931	0	-707.851246971633714	14.5286276574678972	1.89009130190838551e-05	1	0.5	7.22296843827231977e-05	0.000246386663959171953	0.0001524538963078281	0	-705.998136343256192	14.1315786442778055	1.89009130190838551e-05	1	0.5	0.000192615587171578162	0.000484136000046711795	0.000347219724610084782
500	-4334.15914609219544	83.9126813661689823	1	0.619108944471496891	0	-705.371298676928291	14.1503026032386217	1.82492725771177078e-05	1	0.5	0.000229409490284418721	8.44699484651060764e-05	0.000135049039470828936	0	-707.676463331842342	14.455079111532763	1.82492725771177078e-05	1	0.5	0.000183562017973499739	0.000118128818396337032	0.000138395593605954219	0	-757.379442510979743	13.5952436908086831	1.82492725771177078e-05	1	0.5	6.62570295028876404e-05	0.00105828188876100956	0.000593921155385627184	0	-749.817517719493935	13.6233142299686385	1.82492725771177078e-05	1	0.5	0.000675120227048753904	0.000558690222798826621	0.000612186938230702355	0	-708.777400842270595	13.2577223249316809	1.82492725771177078e-05	1	0.5	0.000415999508804723573	0.000295158284842772099	0.000419257059053950235	0	-705.137023010680764	14.455049887814738	1.82492725771177078e-05	1	0.5	6.78600530522160397e-05	6.27077664205418937e-05	7.10027463217146427e-05
600	-4335.23790703807754	83.4368577734004049	1	0.681516121121229057	0	-705.784746434990439	13.5474054259123093	4.64826078689602656e-05	1	0.5	0.000170966892537868608	0.000774174956665950645	0.000408624309795513688	0	-707.965875509969692	14.3814690312383409	4.64826078689602656e-05	1	0.5	0.000317065820677536671	0.000157970080833751212	0.000235929136695249613	0	-757.653836439006682	13.3224520659277417	4.64826078689602656e-05	1	0.5	0.00010429421203182843	0.00143002332326639531	0.000761719447966143349	0	-749.298560714855512	13.7443413919846762	4.64826078689602656e-05	1	0.5	0.000458332256062067317	0.000265356534568990485	0.000311573755608587953	0	-708.48263115073803	13.9370053605592723	4.64826078689602656e-05	1	0.5	0.000479542318322850728	0.000255993274614427051	0.00039295189034748248	0	-706.052256788516729	14.1571290408569368	4.64826078689602656e-05	1	0.5	0.000209295492373407584	0.000482544683382591245	0.000331549750554905112
700	-4340.74323519662721	81.4839444016232051	1	2.00225315971420725	0	-704.441986292724209	13.9062015956689731	0.000133252633956039483	1	0.5	1.07120640273421492e-05	0.000274619727014556664	0.000117956880196031492	0	-707.874826022050797	13.7969987123522948	0.000133252633956039483	1	0.5	0.000120202649025305246	0.000625950141582926273	0.000325537825771508502	0	-759.33845563711418	13.0123409286474505	0.000133252633956039483	1	0.5	0.000515318304860557224	0.000328229998076805805	0.00033517348026210409	0	-754.859899237582795	13.184938438798671	0.000133252633956039483	1	0.5	0.001094086122093276	3.81509142934697087e-05	0.000641606740266722673	0	-708.518916613352872	13.9249429912466987	0.000133252633956039483	1	0.5	0.000309308525203040672	0.000347258171376201724	0.000357312485916492573	0	-705.70915139380304	14.3929864531401748	0.000133252633956039483	1	0.5	0.000189635380904124007	0.000274914188366051941	0.000224939474407198268
800	-4333.11486340991632	82.5724419539987196	1	1.03208241434371129	0	-705.031223349267975	14.2379466680002977	3.35519524613480028e-05	1	0.5	0.000110019453758166937	0.000422937600953668955	0.000245632292465994858	0	-707.992519969106979	13.8226125968106857	3.35519524613480028e-05	1	0.5	4.73636897300637807e-05	0.000916178625361397888	0.000446521437784517313	0	-757.540522694773017	13.8537233794031902	3.35519524613480028e-05	1	0.5	8.96593756892843593e-05	0.000909505455041997803	0.000498544690927177196	0	-748.924722047452633	12.9843969896960516	3.35519524613480028e-05	1	0.5	0.000599001380752348534	6.40547976598640842e-05	0.000402666778168938558	0	-708.257755043055795	13.272914596703469	3.35519524613480028e-05	1	0.5	5.54140828618019079e-05	0.000297564462302194355	0.00021475255275309451	0	-705.368120306259584	14.2806123495702586	3.35519524613480028e-05	1	0.5	0.000309982914397626127	0.000209004151167513016	0.000267246096571117269
900	-4335.17032542363813	81.4778296013761008	1	0.480498328344169112	0	-705.123447354081122	14.5887789521854749	2.3924311075925842e-05	1	0.5	0.000133286026806444987	0.000101238944193238781	0.000110469248511539515	0	-708.112401849330467	13.6240069131643224	2.3924311075925842e-05	1	0.5	7.34468708639088059e-05	0.000840841360700283168	0.000398534187273807548	0	-757.577989445531102	12.8785851796864019	2.3924311075925842e-05	1	0.5	3.42246252131389608e-05	0.0013928223503310909	0.000599191324787524461	0	-749.599026312489059	14.3903922972773834	2.3924311075925842e-05	1	0.5	0.000199076309802670459	0.000254524101209921037	0.000216462146903574485	0	-707.857752300691345	14.3718407162206461	2.3924311075925842e-05	1	0.5	0.000308250939508276987	0.000180701288183990469	0.000240256660192162005	0	-706.899708161515491	11.2212692253700972	2.3924311075925842e-05	1	0.5	0.000312328904784498959	0.0011432389661173944	0.000520919735062739847
