generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4706.80269235887044	90.6715017140265189	6	1.61451894124467454	0	-802.722578851318872	13.164982407882885	0.00653716766107223339	1	0.5	0.000226157805609459157	0.000226157805609459157	0.000275388807777776743	1	-741.000089100357172	14.0468592404965449	0.00578707579734998295	1	0.5	0.000352568988212806605	0.000352568988212806605	0.000369077653001426251	2	-866.074262966173364	14.2353358750373644	0.0401210855738187572	1	0.5	0.000312325856985957908	0.000312325856985957908	0.000304131311199366914	3	-780.491573277195357	13.1715583458185606	0.00823057234965186846	1	0.5	0.000774755891930938305	0.000774755891930938305	0.000703319795638407798	4	-736.148231730611315	13.2703352221369855	0.00898903896613159441	1	0.5	0.000788368908969138901	0.000788368908969138901	0.000791158082212042326	5	-780.365956433214023	12.8711570465696354	0.0338329232367713256	1	0.5	0.000472488304733181255	0.000472488304733181255	0.000373881757963906653
100	-4522.11968194952988	86.1346002393739809	3	3.67816698103779505	0	-787.175678421790167	13.6812746258614109	0.000288504682140058985	1	0.5	0.000234177538339554756	0.000201709542327020914	0.000252992132541186312	1	-730.676018932344505	13.8243791021473612	0.000452409118481328994	1	0.5	0.000283389217342563265	0.00029723245186333557	0.000325102670344152331	2	-792.054146667431269	14.1545185397240481	0.000992448103088076211	1	0.5	0.000271487675674535471	0.000428316549077091178	0.000337280864521484263	1	-766.300611669773389	13.1440484876825394	0.000452409118481328994	1	0.5	0.000715748396232268884	0.000533996122001805917	0.0007008744936301348	1	-717.853844475632741	12.1236559493823144	0.000452409118481328994	1	0.5	0.000908309836410215224	0.000550977329009941057	0.000563925235352794496	2	-728.059381782557921	13.8309138524279724	0.000992448103088076211	1	0.5	0.000392804505923267759	0.000363098203647483709	0.000332579561353997738
200	-4524.66163646421955	77.6241477405160509	2	1.45829670519488341	0	-786.815723839340876	13.9188238301387859	0.000242969300020932059	1	0.5	0.0002179137752238341	0.000257585187645005878	0.000202300361519410719	0	-730.977168055065817	14.3088824189020869	0.000242969300020932059	1	0.5	0.000159339839368438321	0.000392756217423967738	0.000270658132430025777	1	-792.236561438329204	9.3021044221326683	0.000441700454827518099	1	0.5	0.000177129442395784276	0.00029798554206341034	0.000355532603821342573	1	-765.697997654331402	13.154857259024002	0.000441700454827518099	1	0.5	0.000533539181962814149	0.000380774951456541548	0.000533452460814399241	0	-719.556411374516415	11.7880032833167494	0.000242969300020932059	1	0.5	0.00107861524265243222	0.000651540528909669574	0.00106203385256006095	1	-729.377774102635499	13.8725375037841729	0.000441700454827518099	1	0.5	0.000266483215019791499	0.000280311233050751596	0.000305529985325557333
300	-4518.7304246918975	79.0707600265590287	1	0.426886436161010185	0	-783.861209706117052	13.3305536125574413	0.000605117914176505505	1	0.5	0.000733846022385384799	0.000491104933858435479	0.000669766338397405391	0	-730.904220711917219	14.034888065894279	0.000605117914176505505	1	0.5	0.000303016189830759646	0.000359722617019268777	0.000351985652477828195	0	-790.629592201895321	10.9831717000892546	0.000605117914176505505	1	0.5	0.000349791420704067624	0.000671774745729758309	0.000691462477358377003	0	-765.49880871360574	13.8474778471237716	0.000605117914176505505	1	0.5	0.000338471481285258574	0.00051698108452047256	0.000386399497040658684	0	-718.98375449297987	12.7580198860661636	0.000605117914176505505	1	0.5	0.000801253899475105435	0.000828923199022329397	0.000692900724862588013	0	-728.852838865382068	13.7774982861242048	0.000605117914176505505	1	0.5	8.30435566050765749e-05	0.00045861377286427683	0.000306862568577040353
400	-4520.46983641564566	83.2029160651444784	1	1.27754201716182325	0	-785.201709951307748	13.7981884463203883	0.000564023345653919417	1	0.5	0.000375113982308390497	0.000679167561480340464	0.000507027347709222156	0	-731.48761158419245	13.7663362664909457	0.000564023345653919417	1	0.5	0.00062416714243939493	0.000304231559896239745	0.000493425093694103175	0	-793.275756558549688	13.1879387326391821	0.000564023345653919417	1	0.5	0.000936153128803467248	0.000386775019331921544	0.000573799540989276325	0	-766.340927552824724	14.3652823728920502	0.000564023345653919417	1	0.5	0.000226227148501069122	0.000234271394246202532	0.000234305986352055181	0	-717.006115189918546	13.593504328282723	0.000564023345653919417	1	0.5	0.000323565410674772017	0.00041197791274447343	0.000416162983108323079	0	-727.157715578852617	14.6251209818702179	0.000564023345653919417	1	0.5	5.7065112569488707e-05	0.000100113303236354628	7.27348115058819273e-05
500	-4519.5526567792831	78.048161067749902	1	2.94879227261316101	0	-782.544698153885975	12.5857473302801992	0.000312544989620123419	1	0.5	0.00110125729084795793	0.00091551968477133702	0.000890165260789062165	0	-731.903524396062153	11.3961455812898844	0.000312544989620123419	1	0.5	0.000581209500853545552	0.000396624039062787499	0.000648420356509431597	0	-792.848905072365255	13.5721837766130182	0.000312544989620123419	1	0.5	0.000219723106285783407	0.000782598333644432629	0.000439925502334846544	0	-766.2472333170914	13.7245867038483169	0.000312544989620123419	1	0.5	0.000383477391451734378	0.000650073676869515767	0.000539964987561886633	0	-716.702978614709991	13.6173733765303346	0.000312544989620123419	1	0.5	0.000745731066620004563	0.000159299919836384775	0.000393355370646664149	0	-729.305317225168551	14.7414476884054384	0.000312544989620123419	1	0.5	2.18016448558810044e-05	9.72551043422097752e-05	5.85963494166765817e-05
600	-4520.04403719271795	87.733415541582275	3	1.18424515298230792	0	-782.722989370218102	13.0561156820555659	0.000257454822204840946	1	0.5	0.000627579299160822813	0.000790458726112526727	0.000611147174072766328	1	-730.71319530758376	14.1249357951076995	0.00044376193800537572	1	0.5	0.000312955291432616227	0.000250346585861163109	0.000299848223019705045	2	-794.035338007552582	13.9883843395822716	0.000360713632755527418	1	0.5	4.41424341452835848e-05	0.000799707104205033036	0.000427812919303656111	0	-766.373908897261344	13.7027239700143788	0.000257454822204840946	1	0.5	0.000264168805354284139	0.000521103349492882742	0.000339238871748468341	0	-716.556843406438702	14.1503875479451473	0.000257454822204840946	1	0.5	9.42632839847897875e-05	0.000604631100848947579	0.000335028220706882584	0	-729.641762203663234	12.262857751509193	0.000257454822204840946	1	0.5	0.00041906183298451164	9.88671648509847786e-05	0.000335085156969269337
700	-4520.10158036083067	76.2868975137566565	2	0.613617685202901941	0	-785.803208955353512	10.722110226551159	0.000329151540463898753	1	0.5	0.0037493209147645098	0.000387668364957234493	0.002044956310500925	0	-731.087318260391498	13.7966906533168672	0.000329151540463898753	1	0.5	0.000306454997745039207	0.000413475486905589748	0.000312579448022875584	0	-793.16690195747401	7.90651109511723327	0.000329151540463898753	1	0.5	0.000189996570199144684	0.00356481239677877183	0.00125252492213333939	0	-766.917398718138315	14.2260742877442397	0.000329151540463898753	1	0.5	8.39745262051414237e-05	0.000543493794465444314	0.000302132119774783557	0	-717.152735567717627	12.5012279301595228	0.000329151540463898753	1	0.5	0.000629074128676097421	9.16486011464411933e-05	0.000452536367114067355	1	-725.974016901755135	14.4201956908160778	0.00140102706542302312	1	0.5	0.000256031159335557378	0.000179555332926652634	0.000210342369161666811
800	-4520.78188498464988	85.4508373771848824	3	3.54046625061147902	0	-783.168956879794678	12.6246462101579642	0.000391346398614055816	1	0.5	0.00183723607900893341	0.000397793792207121915	0.00110318660926653862	0	-731.067432282468303	13.5909451475980454	0.000391346398614055816	1	0.5	0.000508313173027297497	0.00029633579418611878	0.000451143705047105212	1	-793.15951897036723	12.6380039116270027	0.00221184120925825393	1	0.5	0.000289379210708757553	0.000887261252009909226	0.000704048874800274516	0	-766.20916999438748	13.5388514397216255	0.000391346398614055816	1	0.5	0.000180397882777341218	0.000989628002829967155	0.000619680272308116	2	-717.655116266408982	13.3651625344868457	0.000259235327563082311	1	0.5	0.000352990987211364109	0.000915490277875968903	0.000683367177336266485	0	-729.521690591223319	13.2944644432833421	0.000391346398614055816	1	0.5	0.000455019787943873643	0.000180456040178029504	0.000376091145313693046
900	-4520.38578297723598	82.2429416059593876	2	3.39105814678647954	0	-784.240164736608904	13.334332374363651	0.000639310039354706915	1	0.5	0.000605187225083671297	0.000589416869984645138	0.00065617122376991101	0	-731.707370491630741	13.8039994727121567	0.000639310039354706915	1	0.5	0.000606071591818796028	0.000449945256505302393	0.000520707443045740964	0	-791.451946436727212	13.4146002222055856	0.000639310039354706915	1	0.5	0.000334396430965573871	0.000765610392552051097	0.000477428953191743482	1	-765.670138615372593	13.7896456692428195	0.000825738370518028057	1	0.5	0.000409913462611913759	0.00053998179688662096	0.000433443247303699807	0	-717.195374092471525	12.1389833480221707	0.000639310039354706915	1	0.5	0.000328119753525446664	0.000617865924749236707	0.000349671257606141571	0	-730.120788604424547	13.6247146094054408	0.000639310039354706915	1	0.5	0.000869092700960732403	0.000261756574982024103	0.000591263168997020663
