parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	786.1466013691547	786.1466013691547
ln_likelihood_PopulationA	1	-	952.2376979203141	952.2376979203141
root_height_PopulationA	1	-	971.2312989555822	971.2312989555822
pop_size_PopulationA	1	-	790.6039379594531	790.6039379594531
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	996.3606165599233	996.3606165599233
ln_likelihood_PopulationC	1	-	763.3412026720883	763.3412026720883
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	808.1535619008465	808.1535619008465
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	993.6870008135555	993.6870008135555
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	992.681542762112	992.681542762112
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	732.3436698180703	732.3436698180703
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	830.848208520234	830.848208520234
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	906.6079446360452	906.6079446360452
pop_size_PopulationJ	1	-	998.2316754206652	998.2316754206652
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	725.7210376843499	725.7210376843499
root_height_PopulationK	1	-	921.6249297072129	921.6249297072129
pop_size_PopulationK	1	-	606.8982132990744	606.8982132990744
pop_size_PopulationL	1	-	934.5534583861238	934.5534583861238
pop_size_root_PopulationK	1	-	741.1885547699859	741.1885547699859
ln_likelihood	100	-	691.9188833464544	691.9188833464544
concentration	100	-	714.1842109482739	714.1842109482739
ln_likelihood_PopulationA	100	-	885.7462457553677	885.7462457553677
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	641.2122776923364	641.2122776923364
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	870.2603391612406	870.2603391612406
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	718.5112533816945	718.5112533816945
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	871.8863665320557	871.8863665320557
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	581.0719329925346	581.0719329925346
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	596.0584933822545	596.0584933822545
pop_size_root_PopulationG	100	-	724.4179825802458	724.4179825802458
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	827.9688632435796	827.9688632435796
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	695.5943895527232	695.5943895527232
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	703.8568698328488	703.8568698328488
pop_size_PopulationL	100	-	517.0913309437146	517.0913309437146
pop_size_root_PopulationK	100	-	842.2373719321437	842.2373719321437
ln_likelihood	200	-	801.0	801.0
concentration	200	-	588.4677343492718	588.4677343492718
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	487.9240121034619	487.9240121034619
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	651.9320108765539	651.9320108765539
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	644.3611956143719	644.3611956143719
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	542.7338299703047	542.7338299703047
pop_size_PopulationF	200	-	749.0738530573574	749.0738530573574
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	593.5958321148694	593.5958321148694
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	741.0646510120421	741.0646510120421
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	484.33289282328064	484.33289282328064
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	624.1516170296942	624.1516170296942
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	429.50225365207467	429.50225365207467
pop_size_PopulationB	300	-	605.1486391114684	605.1486391114684
pop_size_root_PopulationA	300	-	561.853484153861	561.853484153861
ln_likelihood_PopulationC	300	-	610.5276589059471	610.5276589059471
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	454.24264283077713	454.24264283077713
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	638.8230399238837	638.8230399238837
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	548.1555287751128	548.1555287751128
pop_size_PopulationF	300	-	635.8568854696156	635.8568854696156
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	476.027583501558	476.027583501558
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	597.1737897500454	597.1737897500454
pop_size_PopulationJ	300	-	608.491141965711	608.491141965711
pop_size_root_PopulationI	300	-	471.3531950630645	471.3531950630645
ln_likelihood_PopulationK	300	-	598.3646400012971	598.3646400012971
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	442.91718862362785	442.91718862362785
pop_size_PopulationL	300	-	698.3562030826319	698.3562030826319
pop_size_root_PopulationK	300	-	650.2172663617172	650.2172663617172
ln_likelihood	400	-	539.8138278028567	539.8138278028567
concentration	400	-	501.8777207966513	501.8777207966513
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	564.450191552157	564.450191552157
pop_size_PopulationA	400	-	443.8409852179926	443.8409852179926
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	421.25681280728935	421.25681280728935
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	435.93768095502213	435.93768095502213
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	561.1491571084497	561.1491571084497
pop_size_PopulationF	400	-	473.82530166311153	473.82530166311153
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	339.30251206061087	339.30251206061087
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	595.639108683179	595.639108683179
ln_likelihood_PopulationK	400	-	424.47430922561125	424.47430922561125
root_height_PopulationK	400	-	599.2493491821218	599.2493491821218
pop_size_PopulationK	400	-	417.1549111189784	417.1549111189784
pop_size_PopulationL	400	-	422.1529577239297	422.1529577239297
pop_size_root_PopulationK	400	-	443.8833106024483	443.8833106024483
ln_likelihood	500	-	465.6981706525139	465.6981706525139
concentration	500	-	462.4248025129901	462.4248025129901
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	387.23074984293703	387.23074984293703
pop_size_PopulationA	500	-	290.1585413354434	290.1585413354434
pop_size_PopulationB	500	-	495.56464114534924	495.56464114534924
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	369.77709649626036	369.77709649626036
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	411.75037636494375	411.75037636494375
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	469.06548064144124	469.06548064144124
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	477.1537281512646	477.1537281512646
pop_size_PopulationF	500	-	348.043949937602	348.043949937602
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	340.51938288013497	340.51938288013497
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	452.31439613848903	452.31439613848903
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.7032136104583	460.7032136104583
ln_likelihood_PopulationI	500	-	424.8039342582267	424.8039342582267
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	487.06374070311506	487.06374070311506
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	347.14144568824514	347.14144568824514
pop_size_PopulationL	500	-	272.322244884738	272.322244884738
pop_size_root_PopulationK	500	-	370.1384690621841	370.1384690621841
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	391.709591127036	391.709591127036
root_height_PopulationA	600	-	371.6214493358928	371.6214493358928
pop_size_PopulationA	600	-	275.7467473544729	275.7467473544729
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.8477574417509	371.8477574417509
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	337.91411543049446	337.91411543049446
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	387.57128126797943	387.57128126797943
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	390.40826028055176	390.40826028055176
ln_likelihood_PopulationG	600	-	394.22100521809176	394.22100521809176
root_height_PopulationG	600	-	394.9802659586644	394.9802659586644
pop_size_PopulationG	600	-	345.33041332112595	345.33041332112595
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	396.6458887798383	396.6458887798383
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	373.9944814872341	373.9944814872341
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	270.5170013910668	270.5170013910668
pop_size_PopulationL	600	-	329.19313522678516	329.19313522678516
pop_size_root_PopulationK	600	-	361.86849164604075	361.86849164604075
ln_likelihood	700	-	225.48447684975574	225.48447684975574
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	271.0894170206149	271.0894170206149
root_height_PopulationA	700	-	263.71273295997963	263.71273295997963
pop_size_PopulationA	700	-	274.60425098642935	274.60425098642935
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	286.1482103642794	286.1482103642794
ln_likelihood_PopulationC	700	-	247.30234965221703	247.30234965221703
root_height_PopulationC	700	-	197.3321235013942	197.3321235013942
pop_size_PopulationC	700	-	284.39361854100144	284.39361854100144
pop_size_PopulationD	700	-	279.16375069703446	279.16375069703446
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	258.39281038133765	258.39281038133765
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	206.25946685446357	206.25946685446357
root_height_PopulationG	700	-	236.0396494421084	236.0396494421084
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.5423388951098	228.5423388951098
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.13052133121306	289.13052133121306
pop_size_root_PopulationI	700	-	247.57676145342543	247.57676145342543
ln_likelihood_PopulationK	700	-	247.2461144265064	247.2461144265064
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	173.68550359095983	173.68550359095983
pop_size_PopulationL	700	-	227.72238580186828	227.72238580186828
pop_size_root_PopulationK	700	-	197.55169572879737	197.55169572879737
ln_likelihood	800	-	175.2527743572788	175.2527743572788
