generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2647	0	10	0.263158	none	
ConcentrationScaler	414	416	3	0.0789474	2.41947	
TimeSizeRateMixer	1459	1579	6	0.157895	0.287153	
TimeRootSizeMixer	1409	1622	6	0.157895	0.17452	
EventTimeScaler	6652	5327	1	0.0263158	1.13919	
RootPopulationSizeScaler0	1652	1680	1	0.0263158	0.439973	
LeafPopulationSizeScaler0	2025	1301	1	0.0263158	1.24296	
RootPopulationSizeScaler1	1645	1679	1	0.0263158	0.458235	
LeafPopulationSizeScaler1	2038	1294	1	0.0263158	1.74938	
RootPopulationSizeScaler2	1695	1625	1	0.0263158	0.428839	
LeafPopulationSizeScaler2	2091	1242	1	0.0263158	1.26573	
RootPopulationSizeScaler3	1668	1673	1	0.0263158	0.459481	
LeafPopulationSizeScaler3	1982	1339	1	0.0263158	1.53904	
RootPopulationSizeScaler4	1742	1614	1	0.0263158	0.4324	
LeafPopulationSizeScaler4	2303	1055	1	0.0263158	1.67522	
RootPopulationSizeScaler5	1642	1699	1	0.0263158	0.448635	
LeafPopulationSizeScaler5	2285	1070	1	0.0263158	2.05768	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5297	0	10	0.263158	none	
ConcentrationScaler	788	835	3	0.0789474	2.48689	
TimeSizeRateMixer	2770	3176	6	0.157895	0.289931	
TimeRootSizeMixer	2695	3252	6	0.157895	0.174939	
EventTimeScaler	12192	11029	1	0.0263158	1.1836	
RootPopulationSizeScaler0	3221	3468	1	0.0263158	0.448127	
LeafPopulationSizeScaler0	3827	2880	1	0.0263158	1.32719	
RootPopulationSizeScaler1	3185	3509	1	0.0263158	0.465345	
LeafPopulationSizeScaler1	3860	2848	1	0.0263158	1.87984	
RootPopulationSizeScaler2	3321	3388	1	0.0263158	0.440612	
LeafPopulationSizeScaler2	3975	2735	1	0.0263158	1.37165	
RootPopulationSizeScaler3	3230	3481	1	0.0263158	0.469247	
LeafPopulationSizeScaler3	3747	2939	1	0.0263158	1.62878	
RootPopulationSizeScaler4	3393	3340	1	0.0263158	0.447413	
LeafPopulationSizeScaler4	4315	2458	1	0.0263158	1.86068	
RootPopulationSizeScaler5	3191	3554	1	0.0263158	0.453302	
LeafPopulationSizeScaler5	4307	2423	1	0.0263158	2.28732	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7897	0	10	0.263158	none	
ConcentrationScaler	1146	1244	3	0.0789474	2.49638	
TimeSizeRateMixer	4289	4904	6	0.157895	0.293189	
TimeRootSizeMixer	4232	4980	6	0.157895	0.177313	
EventTimeScaler	18294	17147	1	0.0263158	1.21321	
RootPopulationSizeScaler0	4831	5332	1	0.0263158	0.451598	
LeafPopulationSizeScaler0	5662	4480	1	0.0263158	1.38041	
