parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	577.4362530049914	577.4362530049914
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	476.7020534835457	476.7020534835457
concentration	500	-	184.10654043861982	184.10654043861982
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	390.6909841632373	390.6909841632373
pop_size_PopulationA	500	-	436.550427566917	436.550427566917
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	448.76921052160736	448.76921052160736
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	304.6897003902654	304.6897003902654
pop_size_PopulationC	500	-	472.051827340949	472.051827340949
pop_size_PopulationD	500	-	408.53740331076887	408.53740331076887
pop_size_root_PopulationC	500	-	431.70137336148287	431.70137336148287
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	494.706395130066	494.706395130066
pop_size_PopulationE	500	-	388.4267164176575	388.4267164176575
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	359.2806423273662	359.2806423273662
ln_likelihood_PopulationG	500	-	470.72892557672134	470.72892557672134
root_height_PopulationG	500	-	307.6121451915367	307.6121451915367
pop_size_PopulationG	500	-	446.16863125469735	446.16863125469735
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	412.77218991596476	412.77218991596476
ln_likelihood_PopulationI	500	-	473.8377084346308	473.8377084346308
root_height_PopulationI	500	-	478.6982750443972	478.6982750443972
pop_size_PopulationI	500	-	443.1128565721683	443.1128565721683
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	445.00256003787473	445.00256003787473
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	396.6951917221284	396.6951917221284
concentration	600	-	170.5511315828806	170.5511315828806
ln_likelihood_PopulationA	600	-	381.4987518672729	381.4987518672729
root_height_PopulationA	600	-	336.8426926681877	336.8426926681877
pop_size_PopulationA	600	-	337.4445305718396	337.4445305718396
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	358.53798756300984	358.53798756300984
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	385.75692037669944	385.75692037669944
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	380.4207523657679	380.4207523657679
pop_size_root_PopulationG	600	-	387.1739295257718	387.1739295257718
ln_likelihood_PopulationI	600	-	362.54971503685624	362.54971503685624
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	302.1673396438669	302.1673396438669
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	390.0813318979462	390.0813318979462
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	340.68913120509853	340.68913120509853
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	139.2448878069789	139.2448878069789
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	248.2728565667907	248.2728565667907
pop_size_PopulationA	700	-	285.88354407256764	285.88354407256764
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	247.6701289004777	247.6701289004777
ln_likelihood_PopulationC	700	-	242.24995895770027	242.24995895770027
root_height_PopulationC	700	-	256.93816156424566	256.93816156424566
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	207.44912871577134	207.44912871577134
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.95028228299924	268.95028228299924
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	172.3009326885806	172.3009326885806
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	273.16650010168513	273.16650010168513
pop_size_PopulationH	700	-	211.9947680839224	211.9947680839224
pop_size_root_PopulationG	700	-	193.14244089465583	193.14244089465583
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	247.1651661046366	247.1651661046366
pop_size_PopulationI	700	-	300.50213159832094	300.50213159832094
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	250.35857260246274	250.35857260246274
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.9456936034883	189.9456936034883
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.08823124136333	189.08823124136333
root_height_PopulationA	800	-	189.06588075605404	189.06588075605404
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	158.91302171894623	158.91302171894623
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	200.3718516318423	200.3718516318423
root_height_PopulationC	800	-	127.43267471930744	127.43267471930744
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	168.424980544055	168.424980544055
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	147.2439963374695	147.2439963374695
root_height_PopulationG	800	-	175.63849987147006	175.63849987147006
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.00688544776918	181.00688544776918
pop_size_PopulationI	800	-	135.70011240050223	135.70011240050223
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	155.91418595984896	155.91418595984896
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.60875761184766	95.60875761184766
concentration	900	-	64.57063376994073	64.57063376994073
ln_likelihood_PopulationA	900	-	60.74364937921787	60.74364937921787
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.14951747372841	72.14951747372841
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.40501399562675	96.40501399562675
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	88.2827039583777	88.2827039583777
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.77113119612233	94.77113119612233
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.29562834788278	96.29562834788278
pop_size_PopulationI	900	-	56.33196075617079	56.33196075617079
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	82.10372217932778	82.10372217932778
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
