generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.25036554042435	89.6786088258929084	6	5.81786720742563812	0	-772.938841503226399	12.1578598996475264	0.00334762104319768616	1	0.5	0.00116028471875679988	0.00116028471875679988	0.00128514498061992229	1	-772.607669231172622	9.85345915176128528	0.00402035292589466003	1	0.5	0.00238116441137337228	0.00238116441137337228	0.00257483741692976628	2	-779.554631988574556	12.7322854226630469	0.0224420317029525584	1	0.5	0.000205327316504955892	0.000205327316504955892	0.000152531500434314017	3	-777.365713625577314	12.5169853102335544	0.0134027348221865406	1	0.5	0.00112456444544814429	0.00112456444544814429	0.00117208208801399135	4	-720.986211956243551	13.9786059183322635	0.000609176706091971686	1	0.5	0.000439295893121250378	0.000439295893121250378	0.000435884228576090119	5	-744.797297235630367	9.92242467736845768	0.00331846849992908574	1	0.5	0.00216132198638476544	0.00216132198638476544	0.00247190717286519283
100	-4497.36350786340518	74.8666302088379467	1	3.3610685690461497	0	-771.206148114047892	12.9292255771100102	0.001989659315987729	1	0.5	0.00117920752596931979	0.000616493137199417267	0.000947102711717573995	0	-763.967640026260256	11.7153989005325805	0.001989659315987729	1	0.5	0.0014237624515690871	0.00171729460193986261	0.00156013738479980624	0	-750.430278532649709	14.3778923699202146	0.001989659315987729	1	0.5	0.000146862171714492524	0.000260589244839046967	0.00018876226999924454	0	-760.202542984851107	13.054060785621914	0.001989659315987729	1	0.5	0.00084181499232747559	0.000964961997372409128	0.000887487006368835535	0	-717.325688526071872	12.5530020738828618	0.001989659315987729	1	0.5	0.000346074240635519846	0.000308017415772902437	0.000411140874462568977	0	-734.231209679524682	12.3445957115510829	0.001989659315987729	1	0.5	0.00137044550885891039	0.00110642599669056934	0.00126306431644971121
200	-4484.78507392113897	81.0533081805678535	1	0.324311585662523216	0	-768.680438137217493	13.7487480826052462	0.00228758473386802674	1	0.5	0.000555721739219876623	0.000346728012119236039	0.000484391108781903222	0	-756.917274502929104	13.4881607042720191	0.00228758473386802674	1	0.5	0.000528233408629601533	0.000397463524687972783	0.000517658310546629911	0	-750.450516590184293	14.1578793764987871	0.00228758473386802674	1	0.5	0.000131456964907867917	0.000243114007527514531	0.000163098300062000721	0	-760.278649531252086	12.9953086386628058	0.00228758473386802674	1	0.5	0.00077980456591688794	0.00107895869554211661	0.000895581022465656508	0	-717.27773773372644	13.5280891312714431	0.00228758473386802674	1	0.5	0.000362881926651341825	0.000261103385220469615	0.000360752188453638265	0	-731.180457425829786	13.0167724950839236	0.00228758473386802674	1	0.5	0.00110749545323076629	0.000681287887984300495	0.000918857917338919698
300	-4477.14087004598787	85.1064682892525468	1	0.288500763383164771	0	-768.939399836891766	14.2866098276319384	0.00190688273261134479	1	0.5	0.000174963189225451861	0.000287545514704046798	0.000211658485955929806	0	-756.53197069324608	14.3393657214611085	0.00190688273261134479	1	0.5	0.000326871514785943157	0.000184537087163834092	0.000245509421016210593	0	-750.774543210424895	14.4553374213868153	0.00190688273261134479	1	0.5	8.24617672304424083e-05	0.000180738352308039462	0.000119382511939357175	0	-757.727687660959418	13.9967139455770688	0.00190688273261134479	1	0.5	0.000479218421398928886	0.000162958510682542038	0.000345584532726002543	0	-717.416113352847674	14.1476973416971905	0.00190688273261134479	1	0.5	0.000328067062851623132	0.000349964830688782543	0.000344998475104285401	0	-725.751155291618034	13.7614784072835761	0.00190688273261134479	1	0.5	0.000293979842952925871	0.000450554214001714932	0.000322652510973726317
400	-4474.00518535185802	84.9424445996007194	2	6.37579294154005716	0	-768.876953526473471	13.9923216577739495	0.001627695096763758	1	0.5	0.000483279809686224784	0.000334670433894102253	0.000419307814131410672	1	-756.249403715283279	13.7522418345633302	0.000935619553793780962	1	0.5	0.000910573337203751491	0.000161053952929774129	0.000545801089424154551	0	-751.416952477803306	14.727273763056802	0.001627695096763758	1	0.5	4.16489268343757659e-05	7.92094556269367939e-05	6.05873471108946075e-05	0	-757.050249826375762	13.8797655618067424	0.001627695096763758	1	0.5	0.000311240618411627579	0.000581488515310875256	0.000464255819620440805	0	-714.953364944533291	14.6001219188027243	0.001627695096763758	1	0.5	2.41210480300074326e-05	0.000220413568948607904	0.000122941892411405435	0	-725.458260861388226	13.6053819500597406	0.001627695096763758	1	0.5	0.000317992442096987017	0.000342281406966103718	0.000376621133203397854
500	-4478.4047800012886	82.9048727167477608	2	1.19685147711160922	0	-769.48600962517969	14.3792191045794588	0.00205606750498506415	1	0.5	0.000105142023524087291	0.000323609264127429656	0.00020046640513289628	0	-759.34785172606712	12.3558259334880862	0.00205606750498506415	1	0.5	0.000718793962887598337	0.00104101844732639739	0.00102158035701081372	0	-749.549495878667017	14.1395673971095732	0.00205606750498506415	1	0.5	0.000315597604502926917	0.000208520746324220214	0.000280558933264252804	1	-758.780076363309263	12.0914208118542454	0.00212048775151726324	1	0.5	0.000105827740754034841	0.00123050956357894899	0.000508933049915351841	1	-716.711894271276265	13.9857072429381688	0.00212048775151726324	1	0.5	0.000105666293347366188	0.000437863313235187387	0.000236528451062213225	0	-724.529452136789473	14.5907401616552406	0.00205606750498506415	1	0.5	0.000124073260909033381	0.000142801091422400944	0.000129240807661059698
600	-4476.0335981802491	87.9675304980720085	2	1.61995919845056258	0	-772.605027083151299	14.6380440441274438	0.001081666373630649	1	0.5	4.56154264429645142e-05	0.000102484945037983541	7.66542535696762713e-05	1	-756.247925359408896	13.9562616226080465	0.0019381790599250358	1	0.5	0.000698155737672891087	0.000149301545738182034	0.000395500312487374265	1	-749.078322470204171	14.265088330351432	0.0019381790599250358	1	0.5	0.000207063775654768828	8.3674693173834696e-05	0.000158958024526717793	1	-757.228901624262676	13.8078169707787559	0.0019381790599250358	1	0.5	0.0001086577229266776	0.000702805471009844657	0.000438428542535419081	1	-716.157537241914156	14.1259845977750089	0.0019381790599250358	1	0.5	0.000201700169516637621	0.000250396199950381887	0.000198567421625292132	1	-724.715884401307562	14.375531940705482	0.0019381790599250358	1	0.5	0.000184166346430409626	0.00020054195148814949	0.000200854807046035535
700	-4476.68837179396814	88.1685052240158456	3	2.90887150008063733	0	-769.293547210821544	13.8588864061994528	0.00185443697686424151	1	0.5	0.000699762470105407658	0.000235508856754375746	0.000482635958341876643	1	-757.491997177845974	13.3661792249318552	0.0018626410425653119	1	0.5	0.000766480920468232824	0.000623012831121569615	0.000726470985657254385	2	-750.302194675723058	14.2500106802234789	0.00111053808992291709	1	0.5	0.000313419310170819749	0.000177447531199405138	0.000257760775312849944	1	-757.294290253078998	13.7368487840348994	0.0018626410425653119	1	0.5	0.000141918453399598809	0.000134004264709953731	0.000161942661010440654	2	-716.977489302535446	14.274603920650641	0.00111053808992291709	1	0.5	0.000139213776171100682	0.000409695661743259595	0.000258583631678990908	2	-725.328853173963239	13.4368391664177587	0.00111053808992291709	1	0.5	0.000355942799337454179	0.000243245735904922076	0.000350822511561772472
800	-4474.20428317531787	83.8913082754203003	1	0.847381810944476843	0	-768.750827998007139	13.9015991062363167	0.00199560252707274653	1	0.5	0.000491056049184459046	0.000468313860032395818	0.000470461734628374768	0	-757.230682908248582	13.2985578028679861	0.00199560252707274653	1	0.5	0.00119175067570068561	0.000249101400239801641	0.00075692611443101414	0	-750.277223323215139	14.1693466715273253	0.00199560252707274653	1	0.5	0.000358331296385508674	0.000332737724851930969	0.000336995221396716696	0	-757.054980390483365	13.7463788283615429	0.00199560252707274653	1	0.5	5.99389516678424793e-05	0.00030009393358057312	0.000209213466215704013	0	-715.77211218095988	14.4632585596251992	0.00199560252707274653	1	0.5	0.000197872013100981839	0.000179566720040783814	0.000190318060316964425	0	-725.11845637440365	14.2549721290674203	0.00199560252707274653	1	0.5	0.000221253153613443692	9.6635649445551481e-05	0.000139478663684480564
900	-4474.09773499379753	81.4050892972959304	1	0.524906219534578722	0	-770.077576378835715	12.6191105549301632	0.00245263321936485968	1	0.5	0.000956470824405536305	0.00056479161679556431	0.000624779719888262936	0	-756.766916572670652	13.8168223853019949	0.00245263321936485968	1	0.5	0.000708547234369516976	0.000218421946164117813	0.00048635764391789007	0	-750.256521997417622	13.8023924927903234	0.00245263321936485968	1	0.5	0.000584148253191965703	0.000285760661741397384	0.000389934507681272981	0	-757.160145116713011	12.4253468558832125	0.00245263321936485968	1	0.5	0.000144253353478046369	0.000202400781605041418	0.000224400668166317203	0	-714.54214189498839	14.3247862245548632	0.00245263321936485968	1	0.5	2.79213230410404228e-05	7.57131447958442853e-05	4.43288881498405033e-05	0	-725.294433033172027	14.2597211600582021	0.00245263321936485968	1	0.5	3.1184517724024877e-05	0.000569990474835549822	0.00029401758728019034
