generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6431	7276	1	0.0263158	0.46647	
LeafPopulationSizeScaler2	8316	5490	1	0.0263158	2.06965	
RootPopulationSizeScaler3	6645	7086	1	0.0263158	0.46169	
LeafPopulationSizeScaler3	8017	5750	1	0.0263158	1.80979	
RootPopulationSizeScaler4	6668	7084	1	0.0263158	0.458042	
LeafPopulationSizeScaler4	8424	5312	1	0.0263158	2.7884	
RootPopulationSizeScaler5	6651	7092	1	0.0263158	0.460828	
LeafPopulationSizeScaler5	8839	4919	1	0.0263158	2.08405	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13025	0	10	0.263158	none	
ConcentrationScaler	1811	2092	3	0.0789474	2.60827	
TimeSizeRateMixer	6924	8051	6	0.157895	0.285271	
TimeRootSizeMixer	7470	7474	6	0.157895	0.176391	
EventTimeScaler	28998	28303	1	0.0263158	0.943542	
RootPopulationSizeScaler0	8102	8955	1	0.0263158	0.462604	
LeafPopulationSizeScaler0	9279	7820	1	0.0263158	1.75544	
RootPopulationSizeScaler1	8086	8994	1	0.0263158	0.46555	
LeafPopulationSizeScaler1	9742	7397	1	0.0263158	1.76433	
RootPopulationSizeScaler2	7972	9071	1	0.0263158	0.468449	
LeafPopulationSizeScaler2	10113	7014	1	0.0263158	2.11557	
RootPopulationSizeScaler3	8258	8817	1	0.0263158	0.46565	
LeafPopulationSizeScaler3	9735	7360	1	0.0263158	1.84444	
RootPopulationSizeScaler4	8185	8922	1	0.0263158	0.460004	
LeafPopulationSizeScaler4	10263	6807	1	0.0263158	2.85649	
RootPopulationSizeScaler5	8236	8832	1	0.0263158	0.463612	
LeafPopulationSizeScaler5	10759	6345	1	0.0263158	2.14763	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15646	0	10	0.263158	none	
ConcentrationScaler	2157	2527	3	0.0789474	2.61844	
TimeSizeRateMixer	8307	9721	6	0.157895	0.285949	
TimeRootSizeMixer	8894	9012	6	0.157895	0.177662	
EventTimeScaler	34460	34307	1	0.0263158	0.949551	
RootPopulationSizeScaler0	9721	10785	1	0.0263158	0.464631	
LeafPopulationSizeScaler0	11012	9547	1	0.0263158	1.77749	
RootPopulationSizeScaler1	9701	10826	1	0.0263158	0.467396	
LeafPopulationSizeScaler1	11566	9024	1	0.0263158	1.79438	
RootPopulationSizeScaler2	9524	10964	1	0.0263158	0.469649	
LeafPopulationSizeScaler2	12003	8582	1	0.0263158	2.15851	
RootPopulationSizeScaler3	9835	10696	1	0.0263158	0.467151	
LeafPopulationSizeScaler3	11516	9039	1	0.0263158	1.87269	
RootPopulationSizeScaler4	9783	10746	1	0.0263158	0.4622	
LeafPopulationSizeScaler4	12177	8367	1	0.0263158	2.91173	
RootPopulationSizeScaler5	9827	10679	1	0.0263158	0.465499	
LeafPopulationSizeScaler5	12742	7816	1	0.0263158	2.20478	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18279	0	10	0.263158	none	
ConcentrationScaler	2507	2943	3	0.0789474	2.6238	
TimeSizeRateMixer	9639	11336	6	0.157895	0.286593	
TimeRootSizeMixer	10386	10581	6	0.157895	0.179089	
EventTimeScaler	40033	40225	1	0.0263158	0.955103	
RootPopulationSizeScaler0	11271	12673	1	0.0263158	0.465809	
LeafPopulationSizeScaler0	12701	11313	1	0.0263158	1.79222	
RootPopulationSizeScaler1	11293	12660	1	0.0263158	0.469435	
LeafPopulationSizeScaler1	13316	10717	1	0.0263158	1.81295	
RootPopulationSizeScaler2	11066	12888	1	0.0263158	0.470182	
LeafPopulationSizeScaler2	13797	10226	1	0.0263158	2.18831	
RootPopulationSizeScaler3	11418	12533	1	0.0263158	0.468658	
LeafPopulationSizeScaler3	13283	10712	1	0.0263158	1.89422	
RootPopulationSizeScaler4	11435	12517	1	0.0263158	0.464872	
LeafPopulationSizeScaler4	14044	9952	1	0.0263158	2.95689	
RootPopulationSizeScaler5	11359	12575	1	0.0263158	0.466569	
LeafPopulationSizeScaler5	14612	9363	1	0.0263158	2.24455	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20929	0	10	0.263158	none	
ConcentrationScaler	2863	3355	3	0.0789474	2.62705	
TimeSizeRateMixer	11164	13064	6	0.157895	0.288067	
TimeRootSizeMixer	11968	12136	6	0.157895	0.180729	
EventTimeScaler	46028	46440	1	0.0263158	0.962356	
RootPopulationSizeScaler0	12788	14611	1	0.0263158	0.466286	
LeafPopulationSizeScaler0	14395	13080	1	0.0263158	1.80559	
RootPopulationSizeScaler1	12862	14550	1	0.0263158	0.469863	
LeafPopulationSizeScaler1	15077	12418	1	0.0263158	1.82971	
RootPopulationSizeScaler2	12623	14773	1	0.0263158	0.471047	
LeafPopulationSizeScaler2	15641	11841	1	0.0263158	2.21475	
RootPopulationSizeScaler3	12970	14399	1	0.0263158	0.469744	
LeafPopulationSizeScaler3	15060	12368	1	0.0263158	1.91361	
RootPopulationSizeScaler4	13051	14373	1	0.0263158	0.466367	
LeafPopulationSizeScaler4	15832	11588	1	0.0263158	2.99227	
RootPopulationSizeScaler5	12932	14446	1	0.0263158	0.467347	
LeafPopulationSizeScaler5	16540	10898	1	0.0263158	2.28019	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23529	0	10	0.263158	none	
ConcentrationScaler	3243	3792	3	0.0789474	2.63285	
TimeSizeRateMixer	12504	14678	6	0.157895	0.288452	
TimeRootSizeMixer	13461	13754	6	0.157895	0.181593	
EventTimeScaler	51455	52445	1	0.0263158	0.966359	
RootPopulationSizeScaler0	14380	16490	1	0.0263158	0.467064	
LeafPopulationSizeScaler0	16135	14819	1	0.0263158	1.81775	
RootPopulationSizeScaler1	14401	16484	1	0.0263158	0.470501	
LeafPopulationSizeScaler1	16869	14100	1	0.0263158	1.84508	
RootPopulationSizeScaler2	14220	16665	1	0.0263158	0.472009	
LeafPopulationSizeScaler2	17438	13534	1	0.0263158	2.23547	
RootPopulationSizeScaler3	14567	16284	1	0.0263158	0.470582	
LeafPopulationSizeScaler3	16821	14078	1	0.0263158	1.92918	
RootPopulationSizeScaler4	14644	16228	1	0.0263158	0.467458	
LeafPopulationSizeScaler4	17671	13187	1	0.0263158	3.02479	
RootPopulationSizeScaler5	14598	16248	1	0.0263158	0.469614	
LeafPopulationSizeScaler5	18462	12455	1	0.0263158	2.31075	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26196	0	10	0.263158	none	
ConcentrationScaler	3598	4217	3	0.0789474	2.63865	
TimeSizeRateMixer	13951	16404	6	0.157895	0.288989	
TimeRootSizeMixer	15022	15305	6	0.157895	0.182883	
EventTimeScaler	57176	58726	1	0.0263158	0.970602	
RootPopulationSizeScaler0	15906	18324	1	0.0263158	0.467738	
LeafPopulationSizeScaler0	17759	16544	1	0.0263158	1.8261	
RootPopulationSizeScaler1	15883	18387	1	0.0263158	0.470841	
LeafPopulationSizeScaler1	18599	15746	1	0.0263158	1.85926	
RootPopulationSizeScaler2	15760	18489	1	0.0263158	0.472639	
LeafPopulationSizeScaler2	19262	15106	1	0.0263158	2.25836	
RootPopulationSizeScaler3	16130	18133	1	0.0263158	0.471326	
LeafPopulationSizeScaler3	18514	15767	1	0.0263158	1.94302	
RootPopulationSizeScaler4	16152	18109	1	0.0263158	0.467774	
LeafPopulationSizeScaler4	19398	14847	1	0.0263158	3.04841	
RootPopulationSizeScaler5	16110	18091	1	0.0263158	0.470552	
LeafPopulationSizeScaler5	20334	13961	1	0.0263158	2.33745	
