generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.63000016835849	95.6096725958394984	6	4.2883650904212276	0	-745.522209711060668	12.606720503323892	0.0113461693955526285	1	0.5	0.000716593496340609632	0.000716593496340609632	0.000581423472768584772	1	-708.701694522613934	14.4918661067974064	0.00223337953049710996	1	0.5	2.61257471186611148e-05	2.61257471186611148e-05	2.86263634771618583e-05	2	-748.217497916521552	14.5601262166254397	0.00837353890501592139	1	0.5	0.000149896394262758755	0.000149896394262758755	0.000147869217192104135	3	-750.796377421139937	11.4523983528489453	0.00265917721184898755	1	0.5	0.00152384503917971591	0.00152384503917971591	0.00168202240443476002	4	-747.903052101764388	9.12065127045397261	0.00357578347379052582	1	0.5	0.00274755288570307371	0.00274755288570307371	0.00243212459316987945	5	-749.489168495258355	13.5145164448713917	0.00173240569417072005	1	0.5	0.000648926618568348209	0.000648926618568348209	0.000664698647626709013
100	-4394.04423187485736	81.0707862491965301	1	1.86535877188195265	0	-723.452080793049277	13.8052078781916041	0.000535473567076514829	1	0.5	0.000468177251802771681	0.000492600488812745861	0.00044207107631143432	0	-708.262988994794114	14.3993663907402603	0.000535473567076514829	1	0.5	2.38333953506434145e-05	3.46010796629987077e-05	3.24647149124944107e-05	0	-738.897356227357363	14.4739886029193698	0.000535473567076514829	1	0.5	0.000106838649980169265	0.000124311283158484042	0.000122538666325163826	0	-743.74628147021599	13.0106365571704004	0.000535473567076514829	1	0.5	0.000697166439099816443	0.000938466619426692986	0.000728753903551395982	0	-731.63688588262869	12.0062074252536597	0.000535473567076514829	1	0.5	0.00150333562414125513	0.00134602195935392484	0.00137552320797808139	0	-748.048638506812154	14.0267355730006269	0.000535473567076514829	1	0.5	0.000305224263690752383	0.000416977571180853065	0.000378352962210866904
200	-4399.25180806582557	79.3727603897814191	2	0.756133376671735635	0	-725.171603752689975	13.5823423621863277	0.000699261223561585218	1	0.5	0.000932124257117662443	0.000327280770214235107	0.000599977596233863516	0	-708.194699562535902	14.2041996212242392	0.000699261223561585218	1	0.5	3.6540603191200302e-05	4.61126703436606479e-05	3.46125292255144453e-05	0	-738.933773475022917	12.7311810817792939	0.000699261223561585218	1	0.5	7.17682900671173742e-05	8.59847007064244517e-05	0.000101350713236702972	1	-745.137654525436915	12.762698412862342	0.00140435695281256761	1	0.5	0.00107612621439227363	0.000993357907369691586	0.000979675090147961308	0	-733.805557630703902	10.9091459736272522	0.000699261223561585218	1	0.5	0.00191578233182095243	0.00165636810026186399	0.0015414009161301488	1	-748.008519119435846	13.7507996667603152	0.00140435695281256761	1	0.5	0.00025228527351762748	0.000283437949110572406	0.000304777811569475576
300	-4389.62836353359944	82.9256775591014303	1	1.20503268021688981	0	-724.276653885815108	13.9434490462191736	0.000447789977615073941	1	0.5	0.000745766341873173571	0.000161592846907930701	0.000435606359525879286	0	-708.601876115470304	14.6747207620781843	0.000447789977615073941	1	0.5	5.96495049780846207e-05	1.91260620980986015e-05	4.12135131646314886e-05	0	-737.975681329845543	14.4295228910588182	0.000447789977615073941	1	0.5	0.000218388584821441054	4.32576795373568548e-05	0.000139178628891047177	0	-741.498604610577331	13.8348197626461271	0.000447789977615073941	1	0.5	0.000302525049814174156	0.00061770882278047647	0.000421911065780111684	0	-728.691717344445465	12.4171169394870162	0.000447789977615073941	1	0.5	0.000973263903736297205	0.0011847254799950606	0.000947267292874783462	0	-748.583830247445462	13.6867292368293718	0.000447789977615073941	1	0.5	0.00045275300449742486	0.00045429669382196741	0.000399639996932772419
400	-4384.2860882408504	81.7592313485997266	1	0.619572033430414226	0	-723.329979881678241	14.0704507383724184	0.000657911296457180375	1	0.5	0.000116122680793511501	7.81871477908947451e-05	0.00011084693655380951	0	-708.091180850486012	14.2797868748313608	0.000657911296457180375	1	0.5	2.53359273256536112e-06	5.76497942336549822e-05	3.40018479808515411e-05	0	-737.348641151689549	14.3694817964559114	0.000657911296457180375	1	0.5	0.000426733207098793513	3.47890540929235355e-05	0.000234149261124312396	0	-740.880381996431197	14.3137338797424505	0.000657911296457180375	1	0.5	7.68271476429861495e-05	0.000466770728712221077	0.000269628460093538627	0	-728.050736648361749	10.7681792275128672	0.000657911296457180375	1	0.5	0.000294787877478504268	0.00137637606820804025	0.00110397439832735284	0	-746.585167712203543	13.6457636484576099	0.000657911296457180375	1	0.5	0.000494758982724654238	0.000201424156472121868	0.000293857013602533395
500	-4381.74338540133613	84.1495662739676078	1	0.299634265836511093	0	-721.824229008634347	14.4592098912103157	0.000820646188204323182	1	0.5	5.51375510711270622e-05	0.000284666171179285253	0.000158269595949322821	0	-708.349796817880133	14.6631602847500737	0.000820646188204323182	1	0.5	2.03045288641077314e-06	0.00012345817679297556	5.82085436392066656e-05	0	-737.247004634559744	14.1861487854185739	0.000820646188204323182	1	0.5	0.000606092782814918705	1.09708626463447937e-05	0.000317282331855636398	0	-742.543907008636666	12.2047449788729878	0.000820646188204323182	1	0.5	0.000115099335404177512	0.00125428880678314669	0.000836747175888053027	0	-724.897256187133507	13.8781670509510562	0.000820646188204323182	1	0.5	0.000616813475459809671	0.000234387769771816755	0.000387260594322108348	0	-746.881191744492185	14.5173386673100211	0.000820646188204323182	1	0.5	0.000187163772655255569	7.36215647120537221e-05	0.000120496793721480041
600	-4388.25655845689744	75.316279158430973	1	4.95292154115512151	0	-722.678955886067229	14.0043294761307902	0.000460147007325232107	1	0.5	0.00032487132277643835	0.000438348012011974936	0.000351355408493338899	0	-709.113052518586414	14.6976196523565896	0.000460147007325232107	1	0.5	4.12967509757867958e-06	0.00015867760180439611	7.9395692358770611e-05	0	-739.326590606695277	13.7957625081025839	0.000460147007325232107	1	0.5	0.000803897855874121606	0.000133207296559666866	0.000426772006226811289	0	-744.053624422574785	9.91721158583558093	0.000460147007325232107	1	0.5	0.00010104337947079081	0.00259758125166851357	0.000961364346648997952	0	-724.607435105906347	12.5717946828142111	0.000460147007325232107	1	0.5	0.000642561319919838928	0.000267888788052716813	0.000560479689091824846	0	-748.476899917066817	13.5507242016120557	0.000460147007325232107	1	0.5	8.79958533519461134e-05	6.55853239330740796e-05	9.28113957925981345e-05
700	-4384.0976514380618	81.7416011105147646	1	0.654080886997248756	0	-721.903902110454169	14.1258884334979218	0.00050037326554252734	1	0.5	0.000181669295083206728	0.000267444042005056317	0.000244705385084765842	0	-709.933288691915664	14.4661486621583144	0.00050037326554252734	1	0.5	4.17062558912428369e-05	0.000274223904636750851	0.000146185859226943024	0	-738.651007587652884	13.1758176134111835	0.00050037326554252734	1	0.5	0.000843775451671073431	6.31618761565894328e-05	0.000369829645434158769	0	-741.297822214980215	13.4242103487483497	0.00050037326554252734	1	0.5	0.000436205265260612251	0.000262024872855276688	0.000286117869216315581	0	-725.921761403885739	13.1237507754082934	0.00050037326554252734	1	0.5	0.000456332445994624093	0.000910141988862691112	0.000590546469922461573	0	-746.3898694291737	13.111834976886577	0.00050037326554252734	1	0.5	0.000304536877919702592	8.36080766916542375e-05	0.00014881473610756042
800	-4384.14030529727461	81.0991792569890464	2	4.21332486191687927	0	-722.215693882217238	14.2939291917789202	0.000885954901603222848	1	0.5	0.000125631731462625133	0.000385342154453662531	0.00023858848801071818	0	-709.875329654658685	13.8578755794658779	0.000885954901603222848	1	0.5	0.000326828917684980993	7.01875654187069422e-05	0.000165522946054940149	1	-737.914459567660856	14.0871845785321206	0.00105650586626931096	1	0.5	0.000638509282970676074	0.000134959458884718046	0.000377608531203594546	1	-741.600721760132728	14.0846499253189315	0.00105650586626931096	1	0.5	0.000182546819762430176	0.000127665173440805451	0.000173945022109596572	0	-724.528545687320957	14.4009954966887044	0.000885954901603222848	1	0.5	0.000116750274209890883	0.000319258583941969809	0.000207029932971745229	1	-748.005554745284144	10.5297290158840191	0.00105650586626931096	1	0.5	0.000652627253560639632	0.00047987295693431391	0.000377800096977403343
900	-4384.14895186694503	82.0301238443092586	1	1.40392883230771792	0	-724.496199240196574	14.0922130478345071	0.000877713279444752728	1	0.5	0.000551521847701282996	0.000193281351057623626	0.000376487737373777003	0	-709.410864514160153	14.4685483406785362	0.000877713279444752728	1	0.5	1.35258512846450624e-05	0.000305367558286666536	0.000147852336549066142	0	-737.56436719701162	14.0993524526586356	0.000877713279444752728	1	0.5	0.00073512780907193404	2.56552067239116475e-05	0.000370593835653096804	0	-741.289538204132668	12.514988350064387	0.000877713279444752728	1	0.5	0.000429590368836900893	0.00024645331723562188	0.000425430762911654394	0	-725.160807362358128	13.3037190659428255	0.000877713279444752728	1	0.5	0.000457831562813515371	0.000511165520824086498	0.000404984883205410822	0	-746.22717534908611	13.8252339265470994	0.000877713279444752728	1	0.5	0.000919978894540976781	8.28208649300708668e-05	0.000509612992128218555
