parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.81347792667755	90.81347792667755
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.1380567387368	72.1380567387368
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.667594672946	87.667594672946
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	42.91233708264257	42.91233708264257
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.48457210370423	57.48457210370423
root_height_PopulationI	900	-	48.37673312026732	48.37673312026732
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.5821265053058	68.5821265053058
pop_size_root_PopulationI	900	-	55.86709802807016	55.86709802807016
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	32.68927706360764	32.68927706360764
pop_size_PopulationK	900	-	79.26860259086062	79.26860259086062
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
