generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4747.90349838332349	92.994498217822354	6	6.42740497703085722	0	-786.415165815931346	14.1574213426442572	0.000931666284955489374	1	0.5	0.000320052693365372907	0.000320052693365372907	0.000329886263186034969	1	-786.88241718318784	14.7526049129838555	0.0154449763337137311	1	0.5	5.11068830499285709e-05	5.11068830499285709e-05	4.92944150633894601e-05	2	-812.099786337817591	10.015682035774196	0.0174101141217647554	1	0.5	0.0023940729116546937	0.0023940729116546937	0.00246134483934376059	3	-841.174171186105013	11.1206799699550096	0.00677579887082202081	1	0.5	0.000742984232765779768	0.000742984232765779768	0.00097186674096330335	4	-760.137495782818746	12.0553596546850912	0.000970304795038215775	1	0.5	0.00134969461911481001	0.00134969461911481001	0.00123750297281511245	5	-761.194462077462845	12.9154651910586296	0.0116816058691207748	1	0.5	0.000319933433308392477	0.000319933433308392477	0.000246614262032445852
100	-4668.22886529025345	80.8237665482681678	3	4.47216740036191229	0	-783.750284289228944	12.5924924569084169	0.00178110830983614458	1	0.5	0.000308905771751284567	0.000452133610047573996	0.000473210503456274829	1	-765.119400731395785	13.3604854874381989	0.0007633450042737501	1	0.5	4.39732235156253272e-05	3.24071006446906304e-05	4.71889771036458538e-05	0	-782.63882271499449	10.8755232113141229	0.00178110830983614458	1	0.5	0.00146129232901905798	0.00162544278243199219	0.00182096714556332479	0	-834.980458296534152	13.1364405107903437	0.00178110830983614458	1	0.5	0.000644038681379323287	0.000650115882666864884	0.000721937774118749974	0	-757.338706228409137	12.2966312755318921	0.00178110830983614458	1	0.5	0.00141363256733415487	0.00114901371836070767	0.00126620620341789968	2	-744.401193029691058	12.6379329246564698	0.00225211959713728354	1	0.5	0.000294872010286485536	0.000286218704509945475	0.000217241247293264631
200	-4667.27460129793235	80.8388990523829989	2	2.40189882345079431	0	-783.300807313671726	13.7633311144152835	0.00279140619301540766	1	0.5	0.00026444559974305896	0.000574138928315675494	0.000454620944726347263	1	-766.874234811037923	12.061198006513699	0.00252749650415635572	1	0.5	3.9463845504142087e-05	2.03209644797810596e-05	4.02124223839104818e-05	0	-779.841703331019403	12.838926440833129	0.00279140619301540766	1	0.5	0.000558391583742788361	0.00142057310449465127	0.00101093140245529312	0	-836.373069215150736	12.8521859936275185	0.00279140619301540766	1	0.5	0.000487979309050493026	0.000660894532388937601	0.000675101507341761375	0	-755.460595331562331	12.5949964043983336	0.00279140619301540766	1	0.5	0.00144814488456372799	0.000742379930605482257	0.00113403433337100844	0	-745.424191295490232	14.4672372249664853	0.00279140619301540766	1	0.5	0.000102486100196265978	0.000290660647201473876	0.000193597010579931594
300	-4662.51831134530585	81.9244725637363302	1	0.467745230780325261	0	-785.416133920465768	13.5619799776072583	0.00200205194678030034	1	0.5	0.000956582366283210018	0.000295469215731278354	0.000587038263971614111	0	-764.092562700719441	14.3221449833781165	0.00200205194678030034	1	0.5	8.74334084592456759e-05	2.21605795221314223e-05	6.1126154353403984e-05	0	-780.049567587219826	12.5051737756716825	0.00200205194678030034	1	0.5	0.000252059958683690708	0.00147406216628777191	0.000988736882051920694	0	-836.096969965982225	13.7721380273798033	0.00200205194678030034	1	0.5	0.000399560779612930775	0.000668456414202575557	0.000538736069604830526	0	-752.556515524307429	13.3830732791910503	0.00200205194678030034	1	0.5	0.00126690774475610776	0.000188857123100899901	0.000734986566391994042	0	-744.306561646611499	14.1751385232927607	0.00200205194678030034	1	0.5	9.82510077780989166e-05	0.000582979908747077659	0.000329242842645337068
400	-4655.20289498977399	84.5327170920932929	3	3.64619891008060337	0	-783.396256477976749	13.8839748673007133	0.00292367850635814799	1	0.5	0.000260638439699152028	0.000682978429593247903	0.000445511696925086106	1	-761.891254657566719	14.3001575558670027	0.000788810542830040715	1	0.5	0.000374698798016040316	9.46443325304036175e-06	0.000172704581158078535	2	-779.225538862844701	12.694630775883887	0.00253303719618211453	1	0.5	0.00126320927578738029	0.000335215467386070041	0.000669953423014715637	2	-836.172641870050484	12.7720899439500908	0.00253303719618211453	1	0.5	0.000854488129611011521	0.000486515323395790371	0.000778678286536125868	0	-751.094126375720407	13.6857987863319046	0.00292367850635814799	1	0.5	0.000540081445674532958	0.000208016533040088843	0.000320275899652419909	1	-743.42307674561539	12.9558081462509627	0.000788810542830040715	1	0.5	0.000354725629486121502	0.000712866927921859943	0.000432263889433002135
500	-4654.76488025269555	79.1898373676849729	1	0.603764590929768419	0	-783.452388111563096	11.7579300167844938	0.00234890810571947379	1	0.5	0.000306419250672265925	0.000712032138624904662	0.000659093580082919335	0	-760.991229286543216	14.33397670551037	0.00234890810571947379	1	0.5	0.000431349505930807861	3.76273100612260745e-05	0.00021879543156036948	0	-780.343822337340953	12.4851011187786654	0.00234890810571947379	1	0.5	0.00103865207252822403	0.000126541800333575624	0.000453250862391818804	0	-834.482528383920908	13.1114901748300134	0.00234890810571947379	1	0.5	0.000881862016833342413	0.000867629703896744681	0.000856986667919262769	0	-750.73481021361647	13.8788879967497571	0.00234890810571947379	1	0.5	0.000504844731424141584	0.000269782485888061705	0.000345701727740777541	0	-744.760101919711133	13.4742151438316995	0.00234890810571947379	1	0.5	0.000371998615042512699	0.00026988599392870847	0.00026282143801662183
600	-4657.79982365138949	80.0372275007255354	1	1.07192333432453046	0	-784.703931508473261	13.4400361512876998	0.0019726535749513309	1	0.5	0.000289785534691400779	0.00111975298206166388	0.000675876155899331047	0	-759.963959463116112	14.2244696154461892	0.0019726535749513309	1	0.5	0.000379975305315930205	0.000141858619843697903	0.000238601234781085051	0	-778.718987783607645	14.03195456103089	0.0019726535749513309	1	0.5	0.000613717882359698279	0.000187247001635986436	0.000379338886653460836	0	-835.858807832402817	12.1144276249724996	0.0019726535749513309	1	0.5	0.000560334794108206932	0.00218395037300537966	0.00133179356817193545	0	-752.603233478482366	13.3532548963772761	0.0019726535749513309	1	0.5	0.00081983482745224157	0.000630760964401127816	0.000745671226936136058	0	-745.950903585307742	12.9779125485514477	0.0019726535749513309	1	0.5	0.000829401424023655499	0.000691156414839481079	0.000658078989506637527
700	-4653.5759359576241	80.4028474675083942	2	1.29690547594244721	0	-785.743170235009188	12.132031045176733	0.00262489002958695393	1	0.5	0.000334315031109241824	0.00162269340647439356	0.00113936637171556214	1	-760.968274100208532	13.3378943153612557	0.00130878015826170805	1	0.5	0.00105592295336576778	3.63400124378588155e-05	0.000467337986321579438	1	-777.333654026610816	13.5253967726949398	0.00130878015826170805	1	0.5	0.00065266505637288886	0.00048782420049690964	0.000510442932264057892	1	-835.138886697833641	12.1528869624721345	0.00130878015826170805	1	0.5	0.000709593879033846154	0.00146360918893524163	0.000915178792878069622	1	-751.023363864350017	12.0600905828074438	0.00130878015826170805	1	0.5	0.000154101795087137642	0.000247461335474004134	0.000264925877353867293	1	-743.368587033612357	14.4257834247538312	0.00130878015826170805	1	0.5	0.000221967840772504025	0.000213232916012048678	0.000213257297471542172
800	-4653.97528954752397	80.7973949548765233	1	0.73684693575006921	0	-784.975404034804114	13.3894911496966635	0.00165483141358483484	1	0.5	0.000361335182108518758	0.00103509879012468956	0.000722828085572291344	0	-759.771541370204659	13.9085116172136232	0.00165483141358483484	1	0.5	0.0004051222139124238	0.000291165791424779954	0.000307471846502789113	0	-778.285330085559735	14.2788842199519799	0.00165483141358483484	1	0.5	0.000277042445632489102	0.000303430019896434693	0.000286756061160016115	0	-837.007445220238196	11.3499750387877185	0.00165483141358483484	1	0.5	0.00218156600121706531	0.000764238826031301394	0.00123516089643555243	0	-750.477856395829122	13.6079585995901038	0.00165483141358483484	1	0.5	0.000401702057452651615	0.000266549907375289148	0.000380669455329210355	0	-743.457712440888827	14.1044742803842915	0.00165483141358483484	1	0.5	0.000170750844115671462	0.000394862416803874185	0.000253400720179590747
900	-4651.76796718210426	85.595430718504673	3	2.98276674258258945	0	-783.696568743545413	13.9182118283604304	0.00202101907164814812	1	0.5	0.000265941662876708121	0.000611509851895626296	0.000408131221996911359	1	-760.951588721157236	13.7212336489393731	0.000892028587009528664	1	0.5	0.000311227083101911441	0.000562910305069141406	0.000474486671049509834	2	-777.993388720702114	13.17345086613539	0.00206118358454724943	1	0.5	0.00059261349802691406	0.000962542085292867212	0.000707376479085997014	2	-834.445837859591848	12.1344786301754475	0.00206118358454724943	1	0.5	0.00100446338835581987	0.00133961231404325885	0.00101100725546120446	2	-751.518518712210152	14.2560294771495784	0.00206118358454724943	1	0.5	0.000241121973250967296	3.06585945228119794e-05	0.000118240343900869065	1	-743.162064424897721	13.1750623532937627	0.000892028587009528664	1	0.5	0.000386417405955262255	0.000490423240301943088	0.00035622991161322529
