parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	400	-	578.6764091495387	578.6764091495387
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	474.88380558768546	474.88380558768546
pop_size_root_PopulationK	400	-	459.23551308910476	459.23551308910476
ln_likelihood	500	-	501.0	501.0
concentration	500	-	325.33888646370883	325.33888646370883
ln_likelihood_PopulationA	500	-	487.60491668771056	487.60491668771056
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	372.0897367981862	372.0897367981862
root_height_PopulationC	500	-	468.63283790907184	468.63283790907184
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	468.2008660042033	468.2008660042033
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	306.81627961638935	306.81627961638935
pop_size_root_PopulationE	500	-	376.01675649597956	376.01675649597956
ln_likelihood_PopulationG	500	-	244.17023453165984	244.17023453165984
root_height_PopulationG	500	-	277.8366552959316	277.8366552959316
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	438.92266103242946	438.92266103242946
pop_size_root_PopulationG	500	-	415.85630309973794	415.85630309973794
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	353.81255571185727	353.81255571185727
pop_size_PopulationI	500	-	460.60938494880986	460.60938494880986
pop_size_PopulationJ	500	-	351.1536165279299	351.1536165279299
pop_size_root_PopulationI	500	-	495.59943114295015	495.59943114295015
ln_likelihood_PopulationK	500	-	423.27830732829426	423.27830732829426
root_height_PopulationK	500	-	475.0570538480939	475.0570538480939
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	336.5943150485543	336.5943150485543
pop_size_root_PopulationK	500	-	330.81698355693834	330.81698355693834
ln_likelihood	600	-	401.0	401.0
concentration	600	-	290.871089239324	290.871089239324
ln_likelihood_PopulationA	600	-	367.9425299340307	367.9425299340307
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	342.07794576027374	342.07794576027374
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	370.72705053868197	370.72705053868197
root_height_PopulationC	600	-	378.16853553845186	378.16853553845186
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	293.99489571065544	293.99489571065544
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	214.9437722480355	214.9437722480355
pop_size_PopulationG	600	-	364.5859751964769	364.5859751964769
pop_size_PopulationH	600	-	277.1469261552474	277.1469261552474
pop_size_root_PopulationG	600	-	231.74915252522908	231.74915252522908
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	327.4803012939464	327.4803012939464
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	291.98687658622276	291.98687658622276
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.246610958832	368.246610958832
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	155.19154158082213	155.19154158082213
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	269.8508806272558	269.8508806272558
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	201.8240117435223	201.8240117435223
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	283.2624889448533	283.2624889448533
root_height_PopulationC	700	-	296.825120920146	296.825120920146
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	149.3668062663172	149.3668062663172
pop_size_PopulationG	700	-	244.59345997376602	244.59345997376602
pop_size_PopulationH	700	-	184.9551783918155	184.9551783918155
pop_size_root_PopulationG	700	-	257.48929610594973	257.48929610594973
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	192.09539765681836	192.09539765681836
pop_size_PopulationI	700	-	253.32003612438166	253.32003612438166
pop_size_PopulationJ	700	-	213.83573868743235	213.83573868743235
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	281.0542473131285	281.0542473131285
ln_likelihood	800	-	201.0	201.0
concentration	800	-	96.62545231022372	96.62545231022372
ln_likelihood_PopulationA	800	-	153.84229245447722	153.84229245447722
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	134.19164721376217	134.19164721376217
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.24131991166894	154.24131991166894
root_height_PopulationC	800	-	148.94179412086388	148.94179412086388
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	165.43956228388993	165.43956228388993
pop_size_PopulationF	800	-	197.6419987089212	197.6419987089212
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	142.82947993335654	142.82947993335654
root_height_PopulationG	800	-	126.6807731070123	126.6807731070123
pop_size_PopulationG	800	-	192.8307721489253	192.8307721489253
pop_size_PopulationH	800	-	155.68353900686594	155.68353900686594
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.6926708133762	181.6926708133762
root_height_PopulationI	800	-	132.3438940540567	132.3438940540567
pop_size_PopulationI	800	-	140.3908273002737	140.3908273002737
pop_size_PopulationJ	800	-	147.2222845769764	147.2222845769764
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.93053267585088	142.93053267585088
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	145.85233392740346	145.85233392740346
pop_size_root_PopulationK	800	-	132.83892920294738	132.83892920294738
ln_likelihood	900	-	62.959470159792	62.959470159792
concentration	900	-	71.49655150498327	71.49655150498327
ln_likelihood_PopulationA	900	-	81.22406327108293	81.22406327108293
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.4524062620964	93.4524062620964
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.78370146472695	66.78370146472695
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.24466681407333	85.24466681407333
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.9238184806416	82.9238184806416
ln_likelihood_PopulationG	900	-	98.49057977188411	98.49057977188411
root_height_PopulationG	900	-	81.60692055277642	81.60692055277642
pop_size_PopulationG	900	-	81.64508419815856	81.64508419815856
pop_size_PopulationH	900	-	94.55135799238195	94.55135799238195
pop_size_root_PopulationG	900	-	79.87838462336939	79.87838462336939
ln_likelihood_PopulationI	900	-	60.63175280892964	60.63175280892964
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.17496025384318	89.17496025384318
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	65.62270310302678	65.62270310302678
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.93285994180155	74.93285994180155
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.6702297969641	99.6702297969641
pop_size_root_PopulationK	900	-	101.0	101.0
