generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13007	0	10	0.263158	none	
ConcentrationScaler	1784	2147	3	0.0789474	2.54015	
TimeSizeRateMixer	8362	8264	6	0.157895	0.277373	
TimeRootSizeMixer	8728	8365	6	0.157895	0.266203	
EventTimeScaler	31748	32418	1	0.0263158	0.985034	
RootPopulationSizeScaler0	8180	8894	1	0.0263158	0.458145	
LeafPopulationSizeScaler0	9281	7895	1	0.0263158	1.63442	
RootPopulationSizeScaler1	8418	8768	1	0.0263158	0.451751	
LeafPopulationSizeScaler1	9877	7297	1	0.0263158	1.69584	
RootPopulationSizeScaler2	8568	8690	1	0.0263158	0.448134	
LeafPopulationSizeScaler2	9679	7490	1	0.0263158	1.49458	
RootPopulationSizeScaler3	8105	9125	1	0.0263158	0.46086	
LeafPopulationSizeScaler3	8880	8296	1	0.0263158	1.23055	
RootPopulationSizeScaler4	8145	9025	1	0.0263158	0.453402	
LeafPopulationSizeScaler4	10069	7089	1	0.0263158	1.79278	
RootPopulationSizeScaler5	8116	9106	1	0.0263158	0.458792	
LeafPopulationSizeScaler5	9541	7604	1	0.0263158	1.907	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15617	0	10	0.263158	none	
ConcentrationScaler	2149	2542	3	0.0789474	2.55315	
TimeSizeRateMixer	9860	9913	6	0.157895	0.279067	
TimeRootSizeMixer	10264	10071	6	0.157895	0.268034	
EventTimeScaler	37460	38901	1	0.0263158	0.990239	
RootPopulationSizeScaler0	9826	10665	1	0.0263158	0.460736	
LeafPopulationSizeScaler0	11027	9572	1	0.0263158	1.65331	
RootPopulationSizeScaler1	10054	10542	1	0.0263158	0.455152	
LeafPopulationSizeScaler1	11691	8908	1	0.0263158	1.72384	
RootPopulationSizeScaler2	10158	10545	1	0.0263158	0.450134	
LeafPopulationSizeScaler2	11460	9150	1	0.0263158	1.51542	
RootPopulationSizeScaler3	9708	10962	1	0.0263158	0.462574	
LeafPopulationSizeScaler3	10490	10110	1	0.0263158	1.23962	
RootPopulationSizeScaler4	9771	10825	1	0.0263158	0.456179	
LeafPopulationSizeScaler4	11905	8661	1	0.0263158	1.82661	
RootPopulationSizeScaler5	9704	10934	1	0.0263158	0.461019	
LeafPopulationSizeScaler5	11268	9259	1	0.0263158	1.932	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18217	0	10	0.263158	none	
ConcentrationScaler	2501	3013	3	0.0789474	2.54944	
TimeSizeRateMixer	11357	11581	6	0.157895	0.280388	
TimeRootSizeMixer	11830	11860	6	0.157895	0.269143	
EventTimeScaler	43209	45516	1	0.0263158	0.994361	
RootPopulationSizeScaler0	11431	12506	1	0.0263158	0.462729	
LeafPopulationSizeScaler0	12782	11269	1	0.0263158	1.67108	
RootPopulationSizeScaler1	11644	12390	1	0.0263158	0.456665	
LeafPopulationSizeScaler1	13495	10549	1	0.0263158	1.7464	
RootPopulationSizeScaler2	11771	12409	1	0.0263158	0.452042	
LeafPopulationSizeScaler2	13192	10870	1	0.0263158	1.52933	
RootPopulationSizeScaler3	11314	12818	1	0.0263158	0.463729	
LeafPopulationSizeScaler3	12160	11872	1	0.0263158	1.24887	
RootPopulationSizeScaler4	11388	12663	1	0.0263158	0.458439	
LeafPopulationSizeScaler4	13720	10287	1	0.0263158	1.85123	
RootPopulationSizeScaler5	11309	12788	1	0.0263158	0.462715	
LeafPopulationSizeScaler5	13054	10913	1	0.0263158	1.95501	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20828	0	10	0.263158	none	
ConcentrationScaler	2887	3472	3	0.0789474	2.56359	
TimeSizeRateMixer	12764	13223	6	0.157895	0.281347	
TimeRootSizeMixer	13302	13616	6	0.157895	0.269789	
EventTimeScaler	48862	52013	1	0.0263158	0.997413	
RootPopulationSizeScaler0	12934	14427	1	0.0263158	0.463398	
LeafPopulationSizeScaler0	14461	12986	1	0.0263158	1.68369	
RootPopulationSizeScaler1	13237	14189	1	0.0263158	0.458251	
LeafPopulationSizeScaler1	15275	12193	1	0.0263158	1.76442	
RootPopulationSizeScaler2	13333	14258	1	0.0263158	0.453396	
LeafPopulationSizeScaler2	14912	12603	1	0.0263158	1.54314	
RootPopulationSizeScaler3	12901	14654	1	0.0263158	0.465256	
LeafPopulationSizeScaler3	13842	13635	1	0.0263158	1.25715	
RootPopulationSizeScaler4	12984	14493	1	0.0263158	0.460138	
LeafPopulationSizeScaler4	15498	11931	1	0.0263158	1.87254	
RootPopulationSizeScaler5	12884	14635	1	0.0263158	0.464083	
LeafPopulationSizeScaler5	14813	12597	1	0.0263158	1.97251	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23364	0	10	0.263158	none	
ConcentrationScaler	3257	3910	3	0.0789474	2.56886	
TimeSizeRateMixer	14146	14942	6	0.157895	0.281699	
TimeRootSizeMixer	14654	15263	6	0.157895	0.270353	
EventTimeScaler	54136	58367	1	0.0263158	0.999034	
RootPopulationSizeScaler0	14480	16298	1	0.0263158	0.464169	
LeafPopulationSizeScaler0	16187	14719	1	0.0263158	1.69426	
RootPopulationSizeScaler1	14826	16033	1	0.0263158	0.459532	
LeafPopulationSizeScaler1	17026	13881	1	0.0263158	1.77987	
RootPopulationSizeScaler2	14949	16089	1	0.0263158	0.45488	
LeafPopulationSizeScaler2	16599	14308	1	0.0263158	1.55391	
RootPopulationSizeScaler3	14460	16518	1	0.0263158	0.466117	
LeafPopulationSizeScaler3	15486	15418	1	0.0263158	1.26389	
RootPopulationSizeScaler4	14580	16317	1	0.0263158	0.461663	
LeafPopulationSizeScaler4	17290	13544	1	0.0263158	1.89211	
RootPopulationSizeScaler5	14495	16468	1	0.0263158	0.465556	
LeafPopulationSizeScaler5	16508	14320	1	0.0263158	1.98612	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26065	0	10	0.263158	none	
ConcentrationScaler	3615	4324	3	0.0789474	2.57619	
TimeSizeRateMixer	15719	16708	6	0.157895	0.282739	
TimeRootSizeMixer	16224	16912	6	0.157895	0.271751	
EventTimeScaler	60244	65082	1	0.0263158	1.00283	
RootPopulationSizeScaler0	15993	18097	1	0.0263158	0.465287	
LeafPopulationSizeScaler0	17822	16394	1	0.0263158	1.70371	
RootPopulationSizeScaler1	16366	17819	1	0.0263158	0.46034	
LeafPopulationSizeScaler1	18752	15483	1	0.0263158	1.79399	
RootPopulationSizeScaler2	16533	17837	1	0.0263158	0.456125	
LeafPopulationSizeScaler2	18276	15963	1	0.0263158	1.5638	
RootPopulationSizeScaler3	16009	18286	1	0.0263158	0.466978	
LeafPopulationSizeScaler3	17127	17093	1	0.0263158	1.27062	
RootPopulationSizeScaler4	16133	18041	1	0.0263158	0.4632	
LeafPopulationSizeScaler4	19006	15124	1	0.0263158	1.90724	
RootPopulationSizeScaler5	15987	18267	1	0.0263158	0.466365	
LeafPopulationSizeScaler5	18174	15975	1	0.0263158	1.99987	
