parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	607.2435046528132	607.2435046528132
ln_likelihood_PopulationG	300	-	546.7981884869688	546.7981884869688
root_height_PopulationG	300	-	671.4851813482554	671.4851813482554
pop_size_PopulationG	300	-	506.4785408230691	506.4785408230691
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	500.02174915884683	500.02174915884683
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	465.5517065504939	465.5517065504939
pop_size_PopulationJ	300	-	578.0057926961656	578.0057926961656
pop_size_root_PopulationI	300	-	583.7283379348111	583.7283379348111
ln_likelihood_PopulationK	300	-	692.9879910507295	692.9879910507295
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	447.9705562146898	447.9705562146898
concentration	400	-	525.0959996867513	525.0959996867513
ln_likelihood_PopulationA	400	-	347.35813100011586	347.35813100011586
root_height_PopulationA	400	-	481.46567447611733	481.46567447611733
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	382.1942499424341	382.1942499424341
pop_size_root_PopulationA	400	-	439.2560624730051	439.2560624730051
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	461.58495050538863	461.58495050538863
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	517.1133923340004	517.1133923340004
pop_size_PopulationE	400	-	438.2174704002006	438.2174704002006
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	466.1461723229947	466.1461723229947
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	386.91598940569685	386.91598940569685
pop_size_PopulationH	400	-	558.0976702277129	558.0976702277129
pop_size_root_PopulationG	400	-	383.2107689239802	383.2107689239802
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	429.9745115669256	429.9745115669256
pop_size_PopulationJ	400	-	420.6911010231509	420.6911010231509
pop_size_root_PopulationI	400	-	523.0230609374546	523.0230609374546
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	255.95803116153309	255.95803116153309
concentration	500	-	407.54400659297715	407.54400659297715
ln_likelihood_PopulationA	500	-	259.01189321356065	259.01189321356065
root_height_PopulationA	500	-	258.00815282488026	258.00815282488026
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	436.94134595154827	436.94134595154827
pop_size_root_PopulationA	500	-	355.4454095546073	355.4454095546073
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	448.3318173649206	448.3318173649206
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	395.68559746896517	395.68559746896517
pop_size_PopulationF	500	-	442.6114755873789	442.6114755873789
pop_size_root_PopulationE	500	-	409.1110900926681	409.1110900926681
ln_likelihood_PopulationG	500	-	304.47129099903384	304.47129099903384
root_height_PopulationG	500	-	358.1142437293792	358.1142437293792
pop_size_PopulationG	500	-	291.64717550099346	291.64717550099346
pop_size_PopulationH	500	-	488.5504366906817	488.5504366906817
pop_size_root_PopulationG	500	-	296.85272525079375	296.85272525079375
ln_likelihood_PopulationI	500	-	478.078408972662	478.078408972662
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	320.1803674960715	320.1803674960715
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	389.93012970851026	389.93012970851026
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	363.43011948286585	363.43011948286585
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	328.51853814078316	328.51853814078316
ln_likelihood	600	-	198.6261869221869	198.6261869221869
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	228.50054133454927	228.50054133454927
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	276.13508125167857	276.13508125167857
pop_size_root_PopulationA	600	-	257.4854791717586	257.4854791717586
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	384.7578957460717	384.7578957460717
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	226.62313119690475	226.62313119690475
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	297.44226500350965	297.44226500350965
ln_likelihood_PopulationG	600	-	296.3904913451597	296.3904913451597
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.35771314269925	289.35771314269925
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	274.2116114284992	274.2116114284992
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	257.6848228285775	257.6848228285775
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	344.9786719601625	344.9786719601625
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	365.51403087957584	365.51403087957584
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	372.6320174658776	372.6320174658776
ln_likelihood	700	-	195.42068251722225	195.42068251722225
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	161.6172784351917	161.6172784351917
root_height_PopulationA	700	-	258.5222121602219	258.5222121602219
pop_size_PopulationA	700	-	259.279217913864	259.279217913864
pop_size_PopulationB	700	-	151.9865248795445	151.9865248795445
pop_size_root_PopulationA	700	-	177.32249394115476	177.32249394115476
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	287.40257137157766	287.40257137157766
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	272.7688937108732	272.7688937108732
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	241.95182785065322	241.95182785065322
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	179.38043661741673	179.38043661741673
root_height_PopulationG	700	-	174.54710689876524	174.54710689876524
pop_size_PopulationG	700	-	185.75034594631362	185.75034594631362
pop_size_PopulationH	700	-	276.9094105078942	276.9094105078942
pop_size_root_PopulationG	700	-	200.4311185636441	200.4311185636441
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	239.92198817722394	239.92198817722394
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	259.617460038359	259.617460038359
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	99.7320702027549	99.7320702027549
concentration	800	-	183.6286205026698	183.6286205026698
ln_likelihood_PopulationA	800	-	111.11189006180345	111.11189006180345
root_height_PopulationA	800	-	154.53231932835126	154.53231932835126
pop_size_PopulationA	800	-	175.16260536980815	175.16260536980815
pop_size_PopulationB	800	-	166.4920098590156	166.4920098590156
pop_size_root_PopulationA	800	-	103.11431837346932	103.11431837346932
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.20014412652066	173.20014412652066
pop_size_PopulationD	800	-	124.34918992535114	124.34918992535114
pop_size_root_PopulationC	800	-	143.6918869526974	143.6918869526974
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	135.93564970183118	135.93564970183118
pop_size_PopulationF	800	-	171.6375310371836	171.6375310371836
pop_size_root_PopulationE	800	-	118.46367390046767	118.46367390046767
ln_likelihood_PopulationG	800	-	141.72475779461288	141.72475779461288
root_height_PopulationG	800	-	117.64516878336482	117.64516878336482
pop_size_PopulationG	800	-	173.17716802633964	173.17716802633964
pop_size_PopulationH	800	-	194.42973509083666	194.42973509083666
pop_size_root_PopulationG	800	-	184.60098523819673	184.60098523819673
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	120.6107982128626	120.6107982128626
pop_size_PopulationI	800	-	187.25367056972576	187.25367056972576
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.56328300988928	69.56328300988928
concentration	900	-	98.98151572024285	98.98151572024285
ln_likelihood_PopulationA	900	-	96.4700686273271	96.4700686273271
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	82.13328764977297	82.13328764977297
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.06805427052716	91.06805427052716
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.65384550948089	72.65384550948089
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.59335864926831	90.59335864926831
pop_size_root_PopulationC	900	-	81.23336184755848	81.23336184755848
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.56657746292544	84.56657746292544
ln_likelihood_PopulationG	900	-	47.725322589700525	47.725322589700525
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.16969336175808	69.16969336175808
pop_size_PopulationH	900	-	61.00458161534759	61.00458161534759
pop_size_root_PopulationG	900	-	60.7925911079738	60.7925911079738
ln_likelihood_PopulationI	900	-	79.81861179338082	79.81861179338082
root_height_PopulationI	900	-	60.728762872119695	60.728762872119695
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.1126223598167	93.1126223598167
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	79.52682962503808	79.52682962503808
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.87729708463216	87.87729708463216
