generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.20924937139171	98.8808590046872808	6	4.83260322855871838	0	-766.405193777144859	12.4387103179518093	0.015399381270531913	1	0.5	0.00100389893438190868	0.00100389893438190868	0.000861345158461193834	1	-780.733875256005717	14.7073513168463208	0.00916806295449617593	1	0.5	7.10242787450161129e-05	7.10242787450161129e-05	7.11282946834248251e-05	2	-727.176927008700318	13.9882042190195968	0.000712607572848674396	1	0.5	0.000431500391707154314	0.000431500391707154314	0.000414478115906039999	3	-724.265498246955872	11.4132821628773922	0.000853210755543808478	1	0.5	7.48844606096153872e-05	7.48844606096153872e-05	0.000103700494536565859	4	-849.875525100715322	13.3971338234489856	0.00908379947996807401	1	0.5	0.000626080653489069603	0.000626080653489069603	0.00055827978761864897	5	-719.7522299818703	14.1443376698221162	0.00717826605370303766	1	0.5	0.000261970933813186866	0.000261970933813186866	0.000234630676222218976
100	-4451.62353751290175	93.6075851533618959	4	1.98662852490926167	0	-729.875546981005073	12.5586112307076796	0.00020102333703970706	1	0.5	0.000977437064848865698	0.00102842515696814109	0.000878673611805840427	1	-747.318996783443595	14.4124874481537315	2.68392955445357218e-05	1	0.5	7.64304371510397715e-05	0.000106229946648184377	9.91532696873580075e-05	0	-727.806869533003919	13.691389205791431	0.00020102333703970706	1	0.5	0.00048096389898293323	0.000584259933206733627	0.000556772675874377381	2	-724.486283252222734	14.6180669351136956	0.00134659144437542086	1	0.5	0.000105210963636878074	8.55603786949061498e-05	9.78571037648381475e-05	0	-815.980076236457762	13.3241129613738316	0.00020102333703970706	1	0.5	0.000464998826287018187	0.000888843707378961451	0.000722384324272980281	3	-706.155764726769348	14.0927358877564046	5.78763201009440282e-05	1	0.5	0.000303438007881641687	0.000436560830185211816	0.000375051778053218259
200	-4449.88232388016877	80.1908197382410179	2	2.70794373306719649	0	-728.622046326439886	11.3463192737386152	3.14177313084139734e-05	1	0.5	0.000961647329821640529	0.00123471891912546811	0.000845491681054041369	0	-745.552713310414788	13.6588537320563468	3.14177313084139734e-05	1	0.5	0.000105387323574131166	0.000234102139710813071	0.000199546352350150213	1	-728.517969881942463	13.0192223360747761	0.000455509346681712301	1	0.5	0.000462198639989944322	0.000960094289813176048	0.000792134544815741352	1	-723.66174768559631	14.3961704398326908	0.000455509346681712301	1	0.5	0.000144264493094209764	0.00019047183037652931	0.000152357948025386944	1	-817.404749560993878	12.7442357243821913	0.000455509346681712301	1	0.5	0.000507959689024602991	0.000807829177172828634	0.000768440612371721482	0	-706.123097114781785	14.2235296273280944	3.14177313084139734e-05	1	0.5	0.000122934511188491004	0.00050091758293654043	0.000312947055211384236
300	-4451.70464164395526	83.603740918572214	3	4.63107406558848922	0	-730.412058878716607	13.6943722318519789	0.000267535480733601424	1	0.5	0.000165564599419349649	0.000999866934262867452	0.000567106694504118116	1	-745.683434354602809	13.9123146916057188	7.42126933555531615e-05	1	0.5	0.000105143438831169922	0.000677184545215726462	0.000352615691122558947	2	-728.300445339425778	12.511668019601256	0.000472563394329919475	1	0.5	0.000839899826027929288	0.000501031106260028643	0.00053261330200891487	0	-724.237218165811441	13.2490841666126489	0.000267535480733601424	1	0.5	0.000186945329241373361	0.000242274629637186334	0.000259971154431950418	0	-815.771393139210886	12.4973200464769683	0.000267535480733601424	1	0.5	0.000411744065249114021	0.00193726812218229512	0.00112309701366444955	1	-707.300091766187847	12.5683914548385189	7.42126933555531615e-05	1	0.5	0.000709320366606014797	0.000343291755320841642	0.000640674667529590671
400	-4453.77589529252964	77.9241745289211991	1	2.49717177150164416	0	-726.940584111900421	14.1839226766882476	8.94759373399976049e-05	1	0.5	0.000300218126900166744	0.000243167139343230501	0.000247072570748385438	0	-746.655451163889552	11.9432567354225974	8.94759373399976049e-05	1	0.5	7.43030697922546408e-05	0.000873931451344935268	0.000345043254490337993	0	-727.457565596827408	13.0109159361948308	8.94759373399976049e-05	1	0.5	9.92186634828232182e-05	0.0015213726331031643	0.000873440896574965812	0	-727.497803377845798	13.7004347684868364	8.94759373399976049e-05	1	0.5	0.000126820392694371496	0.00102400323844456759	0.000575213630135173949	0	-818.56239838647241	12.6726703560516061	8.94759373399976049e-05	1	0.5	0.000546984337676191404	0.000983744084127471203	0.000879738847156206322	0	-706.66209265559371	13.5854888374030054	8.94759373399976049e-05	1	0.5	0.000300409357945209676	0.000655234315608926128	0.000416779816680389102
500	-4443.39283125100519	79.5584064815915895	2	6.86059034780249366	0	-727.968848015270055	13.3781591710627517	4.79216638855917482e-06	1	0.5	0.000690718321847296314	0.000743903633685086469	0.000734608326314117855	0	-744.194733046214196	13.6817855811147098	4.79216638855917482e-06	1	0.5	4.82444009879360802e-05	0.000905497848089149588	0.000513609212416255424	1	-724.972223361060742	13.416197594186599	0.000323788364979393046	1	0.5	7.06129418630258424e-06	0.000481055565122664249	0.000194975113161818087	1	-724.188605676161274	13.6796913331262768	0.000323788364979393046	1	0.5	0.00012896087543958897	0.000394954275774909026	0.000216930958406065364	1	-816.557366930346689	12.1770365929002082	0.000323788364979393046	1	0.5	0.00147786003150188064	0.000861918059559971142	0.00128779774592442642	1	-705.511054221952122	14.2633344178989567	0.000323788364979393046	1	0.5	0.000269166506449139344	0.000116910655391270365	0.000207306450696901143
600	-4451.20038390887476	83.4782764510506752	1	1.21541611445787745	0	-728.102334569906702	13.8427609468329447	0.000178253100432696138	1	0.5	0.000427615337207592962	0.000582006493597042617	0.000485502975233350199	0	-747.083219672809946	14.1553696658710031	0.000178253100432696138	1	0.5	0.000223733032246211202	0.000477416917525687844	0.000348222206714892844	0	-724.741625917198121	14.1727020401516235	0.000178253100432696138	1	0.5	2.09093837934455301e-05	0.000461169059374707071	0.000258557154598777381	0	-726.98706915253149	13.9219047823635016	0.000178253100432696138	1	0.5	0.00054359810564709476	0.000394198095979407049	0.000462853808694588665	0	-817.828566655227178	13.8903636920725599	0.000178253100432696138	1	0.5	0.000223700270652987912	0.000686019569274745242	0.000423906036412928652	0	-706.45756794120075	13.5375808599075125	0.000178253100432696138	1	0.5	0.00113537860676195756	8.50988596331879335e-05	0.000560104947114757243
700	-4451.59844181696189	83.4538989353171701	1	0.297277579472550735	0	-727.256124215165528	14.2356427105327281	0.000101686931584365545	1	0.5	0.000363575939077290038	8.95623396081912535e-05	0.00020393923374563831	0	-746.288247575435889	13.1597831299452679	0.000101686931584365545	1	0.5	0.000144957145605557804	0.00139458902618580342	0.000817325287280438518	0	-724.722156106575881	14.3200996291479363	0.000101686931584365545	1	0.5	3.06943982175861792e-05	0.000504386569791719238	0.00026624576369936061	0	-725.465425488327014	14.5370843130802285	0.000101686931584365545	1	0.5	0.000265339163050592574	3.40187997719813669e-05	0.000142091681840817265	0	-818.017599598826109	13.9091543873668471	0.000101686931584365545	1	0.5	0.00069795143613291975	0.000253783133931918066	0.000467270146532743394	0	-709.848888832631587	12.9820656447692961	0.000101686931584365545	1	0.5	0.000101594738737182026	0.00171188769371084554	0.000843470547913338208
800	-4448.08491733083974	77.8479495247202919	1	0.942646088617373867	0	-727.374813472334608	10.236981366037238	9.69513069743603605e-05	1	0.5	0.00119551231084984817	0.000412177267750691797	0.000542696341560457173	0	-745.692168437881605	13.9058083651725308	9.69513069743603605e-05	1	0.5	0.000151149687404518099	0.000788332763979619137	0.000472095822255310022	0	-726.235941923651922	14.4010243188939633	9.69513069743603605e-05	1	0.5	0.000180348774770095507	0.000119300366350042356	0.000135269125476612399	0	-725.667767795982741	13.084941973404014	9.69513069743603605e-05	1	0.5	0.00052084587976052271	5.26422606405799079e-05	0.000347946501807803446	0	-816.904544566474328	12.853766493829621	9.69513069743603605e-05	1	0.5	0.00169958764960237972	0.000229341587188354484	0.000999615940625100518	0	-706.209681134514312	13.184407529571267	9.69513069743603605e-05	1	0.5	0.000628244490534776994	0.000355586550934483656	0.000405493143274434406
900	-4447.32178459282386	82.2209608386288551	2	1.32383748792160749	0	-726.767180737373565	12.1435544621537836	7.70829496684907289e-05	1	0.5	0.000343128624021413534	0.000254176953243415518	0.000214809489946577256	0	-745.645484902494218	13.9490716404164612	7.70829496684907289e-05	1	0.5	0.000398364508557576052	0.00026838213226882242	0.00036048622286281981	1	-727.068398287792775	13.7449825101968983	0.000492723630738509523	1	0.5	0.000456656606649120966	0.000183407565741174137	0.000271925191723156458	1	-723.784756224971716	14.368035678789397	0.000492723630738509523	1	0.5	0.000209270642336662356	0.000283444820047833938	0.000240686670375947156	0	-818.928569429066442	12.1654884906863465	7.70829496684907289e-05	1	0.5	0.000390298242517201439	0.00185511704827568259	0.000957786971392013344	0	-705.127395011124577	14.1335303755070605	7.70829496684907289e-05	1	0.5	0.000532945402941507038	9.82579704684565365e-05	0.000290306741043639641
