parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	866.1988871349507	866.1988871349507
ln_likelihood_PopulationA	1	-	891.3125478000062	891.3125478000062
root_height_PopulationA	1	-	706.8658595252872	706.8658595252872
pop_size_PopulationA	1	-	889.8817578132613	889.8817578132613
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	968.8481612150736	968.8481612150736
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	823.1905380622306	823.1905380622306
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	916.9558859663204	916.9558859663204
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	766.5239472891416	766.5239472891416
pop_size_PopulationF	1	-	986.8536312987321	986.8536312987321
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	888.5958975406292	888.5958975406292
pop_size_PopulationH	1	-	920.0894631209179	920.0894631209179
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	708.7317908294231	708.7317908294231
pop_size_PopulationI	1	-	710.2773631887661	710.2773631887661
pop_size_PopulationJ	1	-	581.7980533151499	581.7980533151499
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	719.9072080361442	719.9072080361442
root_height_PopulationK	1	-	518.1284831554041	518.1284831554041
pop_size_PopulationK	1	-	821.7537773366661	821.7537773366661
pop_size_PopulationL	1	-	910.7163410248148	910.7163410248148
pop_size_root_PopulationK	1	-	702.8218068908378	702.8218068908378
ln_likelihood	100	-	901.0	901.0
concentration	100	-	559.9111347880031	559.9111347880031
ln_likelihood_PopulationA	100	-	814.5831728394626	814.5831728394626
root_height_PopulationA	100	-	769.7952558947118	769.7952558947118
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	844.1763851150337	844.1763851150337
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	819.7541337249922	819.7541337249922
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	853.651812681048	853.651812681048
ln_likelihood_PopulationE	100	-	876.1266419954727	876.1266419954727
root_height_PopulationE	100	-	721.2336314918176	721.2336314918176
pop_size_PopulationE	100	-	825.4752427132685	825.4752427132685
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	767.2972269753988	767.2972269753988
root_height_PopulationG	100	-	881.3303726747041	881.3303726747041
pop_size_PopulationG	100	-	595.4767870358093	595.4767870358093
pop_size_PopulationH	100	-	821.8915496811043	821.8915496811043
pop_size_root_PopulationG	100	-	877.4498670361742	877.4498670361742
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	480.6293689689151	480.6293689689151
pop_size_PopulationI	100	-	529.6850162308153	529.6850162308153
pop_size_PopulationJ	100	-	482.9930247316482	482.9930247316482
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	556.162760455193	556.162760455193
root_height_PopulationK	100	-	718.2401390579593	718.2401390579593
pop_size_PopulationK	100	-	693.0870807605949	693.0870807605949
pop_size_PopulationL	100	-	821.8196227607299	821.8196227607299
pop_size_root_PopulationK	100	-	581.5086499869	581.5086499869
ln_likelihood	200	-	801.0	801.0
concentration	200	-	723.7165226758102	723.7165226758102
ln_likelihood_PopulationA	200	-	627.1923890846219	627.1923890846219
root_height_PopulationA	200	-	539.8037515800778	539.8037515800778
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	638.6058724924557	638.6058724924557
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	765.2148166606706	765.2148166606706
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	778.532365932279	778.532365932279
pop_size_PopulationE	200	-	647.9438593165455	647.9438593165455
pop_size_PopulationF	200	-	497.42474585671414	497.42474585671414
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	777.088913757209	777.088913757209
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	758.1506194660788	758.1506194660788
pop_size_PopulationH	200	-	565.0556573144248	565.0556573144248
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	486.51973663985564	486.51973663985564
pop_size_PopulationI	200	-	417.450593561475	417.450593561475
pop_size_PopulationJ	200	-	375.5150897454049	375.5150897454049
pop_size_root_PopulationI	200	-	664.3751688391856	664.3751688391856
ln_likelihood_PopulationK	200	-	560.6682227937694	560.6682227937694
root_height_PopulationK	200	-	350.20385844781856	350.20385844781856
pop_size_PopulationK	200	-	605.5463980741815	605.5463980741815
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	581.2060204960505	581.2060204960505
ln_likelihood	300	-	701.0	701.0
concentration	300	-	453.84437054217113	453.84437054217113
ln_likelihood_PopulationA	300	-	618.5867575963418	618.5867575963418
root_height_PopulationA	300	-	680.3332761037277	680.3332761037277
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	679.991735017278	679.991735017278
ln_likelihood_PopulationC	300	-	621.353253730288	621.353253730288
