generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	378	385	3	0.0789474	2.60634	
TimeSizeRateMixer	1093	1310	6	0.157895	0.259268	
TimeRootSizeMixer	1198	1138	6	0.157895	0.106825	
EventTimeScaler	4788	4362	1	0.0263158	1.21512	
RootPopulationSizeScaler0	1729	1675	1	0.0263158	0.43052	
LeafPopulationSizeScaler0	2180	1256	1	0.0263158	1.59268	
RootPopulationSizeScaler1	1775	1630	1	0.0263158	0.42184	
LeafPopulationSizeScaler1	2248	1170	1	0.0263158	1.45189	
RootPopulationSizeScaler2	1748	1666	1	0.0263158	0.427457	
LeafPopulationSizeScaler2	2335	1097	1	0.0263158	1.9032	
RootPopulationSizeScaler3	1679	1730	1	0.0263158	0.443511	
LeafPopulationSizeScaler3	2242	1190	1	0.0263158	2.03395	
RootPopulationSizeScaler4	1746	1652	1	0.0263158	0.413206	
LeafPopulationSizeScaler4	2103	1322	1	0.0263158	1.19701	
RootPopulationSizeScaler5	1704	1696	1	0.0263158	0.441247	
LeafPopulationSizeScaler5	2362	1063	1	0.0263158	2.00838	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5237	0	10	0.263158	none	
ConcentrationScaler	763	774	3	0.0789474	2.68421	
TimeSizeRateMixer	2208	2685	6	0.157895	0.260224	
TimeRootSizeMixer	2434	2306	6	0.157895	0.112013	
EventTimeScaler	9363	8984	1	0.0263158	1.26362	
RootPopulationSizeScaler0	3443	3493	1	0.0263158	0.444481	
LeafPopulationSizeScaler0	4218	2737	1	0.0263158	1.753	
RootPopulationSizeScaler1	3530	3389	1	0.0263158	0.437228	
LeafPopulationSizeScaler1	4251	2688	1	0.0263158	1.59487	
RootPopulationSizeScaler2	3445	3514	1	0.0263158	0.438892	
LeafPopulationSizeScaler2	4449	2528	1	0.0263158	2.12869	
RootPopulationSizeScaler3	3334	3603	1	0.0263158	0.453839	
LeafPopulationSizeScaler3	4277	2700	1	0.0263158	2.24029	
RootPopulationSizeScaler4	3481	3469	1	0.0263158	0.42725	
