generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4716.88790886029346	88.2018159555804004	6	6.31414983125773599	0	-740.992362221979192	13.1233940360067205	0.0023120707596146089	1	0.5	0.000460991245039300162	0.000460991245039300162	0.000374278190672170134	1	-781.370998696507741	14.2554952529214631	0.0242038730877945953	1	0.5	0.000120358357338131079	0.000120358357338131079	0.000132934724337018288	2	-808.502169969941747	13.6265122073331639	0.0356329894729651708	1	0.5	0.000141402348956229986	0.000141402348956229986	0.000113026998589806858	3	-784.039510827965614	10.6199436458127607	0.00930638252718971916	1	0.5	0.00189863567922017086	0.00189863567922017086	0.00212243748345979349	4	-800.065057855100576	11.0171808483086799	0.00359440786901727392	1	0.5	0.00127940051821680821	0.00127940051821680821	0.00156328387811769547	5	-801.917809288798367	10.8347784342075428	0.0105928661684781805	1	0.5	0.00200790790660810431	0.00200790790660810431	0.00192750512857754004
100	-4523.96359822336944	70.7067662725940806	2	11.0811777537817733	0	-738.134682609574952	13.915143620751028	0.000813847481038750312	1	0.5	0.000571916930874447082	0.000373899297322540685	0.000463912376630193097	1	-734.833813846345379	13.2224567314319739	9.77196547609557716e-05	1	0.5	0.000120738597174760632	0.000115210434000684542	0.000145526596906540813	1	-735.89791769044939	13.6503501782702603	9.77196547609557716e-05	1	0.5	0.000129400122161570818	0.000118716516656174108	9.90446945415308238e-05	1	-763.384158151751194	10.0451574568880719	9.77196547609557716e-05	1	0.5	0.00202287200195700248	0.00186748171889261193	0.00155938073881238819	1	-770.119142389085482	12.7178802040728272	9.77196547609557716e-05	1	0.5	0.000865936876280327364	0.000854968978750799704	0.00095883477311107081	0	-781.593883536162934	10.3997866000688575	0.000813847481038750312	1	0.5	0.00172634165211941852	0.00212161275281065164	0.00160271320541913978
200	-4519.21394289523505	93.3276725358998078	5	9.27328022074075342	0	-738.606703556889784	12.3842629991825994	0.000807898136333661194	1	0.5	0.000528553768950439855	0.000491524207953630788	0.000631816336442150286	1	-736.053070241565365	14.3790076393017507	0.000866974470836092835	1	0.5	7.29365623742527647e-05	0.000134717116840565615	9.13599405484390902e-05	2	-736.751038667047965	13.1944391519947661	2.15233107172540439e-05	1	0.5	0.000179893521616745518	0.000161303288422801142	0.000131255785576714264	3	-761.218875365066083	11.784130970406304	0.000184520512499784475	1	0.5	0.00164269617582817442	0.00142438065074045246	0.00153308905905280026	2	-767.248584784304285	12.9933348015712973	2.15233107172540439e-05	1	0.5	0.0011622951366525231	0.000692100582016521421	0.000887683318124451158	4	-779.335670280361114	12.440159744656853	0.00107062263494551091	1	0.5	0.00112614859930079041	0.00126110711757345924	0.00121359036692866699
300	-4514.36282890772327	80.8382214217231052	2	3.87506015554071581	0	-737.696571131236965	12.8604525128588598	0.000477019784636741561	1	0.5	0.000194187074601052376	0.000102335134401640738	0.000110269416991903515	0	-734.573561628791253	14.2436745523968789	0.000477019784636741561	1	0.5	9.98142794869226089e-05	0.000239939514459072911	0.000184833072740524972	0	-736.014828174114768	13.6304452232826598	0.000477019784636741561	1	0.5	0.000192754590665553609	0.000896501476098777333	0.0005752989072665887	0	-761.256542971285626	11.2719929967985735	0.000477019784636741561	1	0.5	0.00182866687561991192	0.001671397896968305	0.00161377141741091655	1	-767.056498862502849	12.8994839758854276	1.75458010939294216e-05	1	0.5	0.000621497718183796439	0.00120630671916550805	0.00083108223842198205	0	-777.764826139791694	13.9635664020102581	0.000477019784636741561	1	0.5	0.000310301555792005215	0.000580707889995782009	0.000443693797001742376
400	-4515.65578138142064	80.108557006763391	2	1.74857197503161066	0	-739.128150091181169	13.4130506620533723	0.000161157384329993465	1	0.5	0.000545143910719599447	0.00088298054956315378	0.000680071041443102071	0	-735.281891985338802	11.9459190280039529	0.000161157384329993465	1	0.5	0.000285335185829744501	0.000819102827013440307	0.000407073948666590037	0	-734.040825364256079	13.5950839631349449	0.000161157384329993465	1	0.5	0.000264874598228430726	0.000564862986245659102	0.000463257730205240742	1	-755.569630504855581	13.4751667973756799	0.000322879353771261454	1	0.5	0.000817217855316749141	0.000524547906422620871	0.000685739251271970125	0	-772.52543632752986	12.1632739049481877	0.000161157384329993465	1	0.5	0.00174118556397555974	0.00066438852094500493	0.00131217196852096763	0	-779.109847108259373	12.502610775263431	0.000161157384329993465	1	0.5	0.000313638674143367196	0.00171484263188462693	0.00111379688436550185
500	-4510.6006609363867	83.2244219321592027	2	2.0426651782418932	0	-738.771848319593573	13.3361775850829218	7.47601791268308634e-05	1	0.5	0.00139769375253383666	0.000116571516069557238	0.000726705330112750411	1	-734.129092109204294	13.7005792156021009	0.000268996488788371348	1	0.5	0.000252120856006516855	0.000222111411568340757	0.000273461237051346342	1	-734.391723822369272	13.8472108301881409	0.000268996488788371348	1	0.5	0.000305825088407843133	0.000680853207959514119	0.000467572024505264275	1	-755.504970123669636	13.4556150490123159	0.000268996488788371348	1	0.5	0.00106309455307506957	0.000284058212368348069	0.000692807329776351445	0	-769.78215422449307	13.3788652891912943	7.47601791268308634e-05	1	0.5	0.000839478419213641287	0.000516367914817048718	0.00071320841517869308	1	-778.020872337056858	13.9741747431222709	0.000268996488788371348	1	0.5	0.000320065846266005588	0.000565617452841732349	0.000431049102257548321
600	-4511.89676822945512	92.4522234243487162	4	3.29389154720585564	0	-737.724845863519022	13.6891189200489976	0.000151057427156830727	1	0.5	0.000781965382904497414	0.000171490975376071766	0.000424459623414206891	1	-734.573287603001063	14.035234752501184	0.000125281670216409425	1	0.5	0.000370503823104085216	0.000189445695752958555	0.000303954483851087991	1	-734.02652277438392	13.6698529775072402	0.000125281670216409425	1	0.5	0.00024836732056413214	0.000627925552158960145	0.00047991491379429979	2	-755.437585825016527	13.8789722869641139	0.00027236087175338755	1	0.5	0.000270040210146134634	0.000560219508251939163	0.000375643629064324768	0	-771.486619044393365	12.8016607118135752	0.000151057427156830727	1	0.5	0.000932771069950534288	0.00106126395058442889	0.000927502588093234346	3	-778.647907119142019	13.7110122974130526	0.000308696597086907166	1	0.5	0.000793657475472332318	0.000355510013420377619	0.000566324817352932834
700	-4515.59426401207747	75.8694924341408097	1	0.721382963883766437	0	-737.803526561765239	13.9761583408625913	0.000130578859095567724	1	0.5	0.000530895877609569304	0.000275511730646565533	0.000417918364884828765	0	-735.073786211919355	12.0137007051312352	0.000130578859095567724	1	0.5	0.000470744540233682866	0.000364659957962352706	0.000302971675605164935	0	-733.640318291016797	13.3307478857197097	0.000130578859095567724	1	0.5	0.000159069901588049435	0.000587004933121417177	0.000434936812032156385	0	-755.84676614856653	13.4564306652676002	0.000130578859095567724	1	0.5	0.000132897813602599204	0.000935969205059543059	0.000464807069474858236	0	-771.803945122714595	11.5370977824977459	0.000130578859095567724	1	0.5	0.00124504765962611913	0.00207675703892206851	0.00161272658621158566	0	-781.425921676095413	11.2365587314748012	0.000130578859095567724	1	0.5	0.000938863775273897556	0.00109801259803206678	0.00127413199564794556
800	-4513.31544122204377	77.7176775612400661	1	1.2821495848404092	0	-737.531354637302456	13.8818355092083419	0.000118894131389821187	1	0.5	0.000249358278062322008	0.000124105984314883106	0.000155712311254474061	0	-735.390293495794026	13.0816535927345168	0.000118894131389821187	1	0.5	0.000100579820261559143	0.00132400891847865576	0.000617387193322193272	0	-735.184875614844941	10.9043275223962652	0.000118894131389821187	1	0.5	0.000111591256733549157	0.00278355661343045874	0.00114345739179248849	0	-755.223605557290966	13.6417641793410827	0.000118894131389821187	1	0.5	0.000231653952540409518	0.000277966478956016112	0.000294656088577210907	0	-770.635513568318515	12.7140999493258988	0.000118894131389821187	1	0.5	0.00119361519075342117	0.000906919067938380136	0.00107468119730138884	0	-779.349798348492982	13.5868651120150847	0.000118894131389821187	1	0.5	0.000342858317936357881	0.000819764063133512802	0.000608985069366897247
900	-4511.11666905015863	79.5418295734483394	2	1.32379132765883156	0	-737.082809053563324	12.7770434279091099	0.000353607225179620045	1	0.5	0.000468148789614414318	0.000191599196739986152	0.000251467898949589582	0	-734.398131685105682	13.675751912674567	0.000353607225179620045	1	0.5	9.48078487647651113e-05	0.000469669021128471509	0.000234870993069431462	1	-734.267603191014587	13.3216070526919133	0.00017675890608396852	1	0.5	0.000162226883425836297	0.00135564275633455597	0.000766010805563088477	1	-755.087043106195551	13.5567049851097305	0.00017675890608396852	1	0.5	0.000788828223625227375	0.000173125960275619323	0.00052929105450890085	1	-772.116134866752759	12.4709388212347143	0.00017675890608396852	1	0.5	0.000943372587612073521	0.00114644165517007574	0.000914795599916860911	0	-778.164947147526732	12.4250018958960453	0.000353607225179620045	1	0.5	0.000529194463750916333	0.0013155401760583513	0.00105170434800512112
