parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	791.3921688041238	791.3921688041238
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	832.5256959371745	832.5256959371745
pop_size_PopulationA	1	-	906.393139071297	906.393139071297
pop_size_PopulationB	1	-	954.713285606635	954.713285606635
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	843.5123631436501	843.5123631436501
root_height_PopulationC	1	-	849.4161842498125	849.4161842498125
pop_size_PopulationC	1	-	663.4549283193611	663.4549283193611
pop_size_PopulationD	1	-	878.1184644176975	878.1184644176975
pop_size_root_PopulationC	1	-	829.0315897308825	829.0315897308825
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	842.1680788776115	842.1680788776115
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	886.3160589841314	886.3160589841314
pop_size_root_PopulationE	1	-	842.241900019101	842.241900019101
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	931.0749855497519	931.0749855497519
pop_size_PopulationG	1	-	847.6671638640917	847.6671638640917
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	737.3873443856606	737.3873443856606
root_height_PopulationI	1	-	810.9501547377657	810.9501547377657
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	757.1864455510218	757.1864455510218
pop_size_root_PopulationI	1	-	742.5428028751329	742.5428028751329
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	729.0288204364673	729.0288204364673
pop_size_PopulationK	1	-	941.4959304754265	941.4959304754265
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	599.641064460502	599.641064460502
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	854.8527915034692	854.8527915034692
root_height_PopulationA	100	-	629.0649428319003	629.0649428319003
pop_size_PopulationA	100	-	883.1223474223607	883.1223474223607
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	716.0158582369047	716.0158582369047
ln_likelihood_PopulationC	100	-	784.6429586902166	784.6429586902166
root_height_PopulationC	100	-	717.9959936850336	717.9959936850336
pop_size_PopulationC	100	-	606.8317781414338	606.8317781414338
pop_size_PopulationD	100	-	583.905782484185	583.905782484185
pop_size_root_PopulationC	100	-	681.6104911910858	681.6104911910858
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	696.6822609659522	696.6822609659522
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	685.7556811501433	685.7556811501433
pop_size_root_PopulationE	100	-	665.757652150646	665.757652150646
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	518.7983240284373	518.7983240284373
pop_size_PopulationG	100	-	680.1943443409913	680.1943443409913
pop_size_PopulationH	100	-	872.5735294213462	872.5735294213462
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	521.0254053833524	521.0254053833524
root_height_PopulationI	100	-	498.1825602498089	498.1825602498089
pop_size_PopulationI	100	-	884.914187764867	884.914187764867
pop_size_PopulationJ	100	-	825.9784458935593	825.9784458935593
pop_size_root_PopulationI	100	-	519.8561855706031	519.8561855706031
ln_likelihood_PopulationK	100	-	733.8034639645105	733.8034639645105
root_height_PopulationK	100	-	566.1169715929069	566.1169715929069
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	885.0027811580062	885.0027811580062
ln_likelihood	200	-	521.681026568449	521.681026568449
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	557.9861104323721	557.9861104323721
pop_size_PopulationA	200	-	576.36351893849	576.36351893849
pop_size_PopulationB	200	-	585.6926709512533	585.6926709512533
pop_size_root_PopulationA	200	-	707.5899783935646	707.5899783935646
