generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.43233001471253	95.0635458336362973	6	15.4421675771051738	0	-742.938433509940864	12.6226753150352131	0.0047202016237049638	1	0.5	0.000651454689109969053	0.000651454689109969053	0.000771425197976086867	1	-744.943437102432654	14.1036227554082476	0.00655658172808261646	1	0.5	0.000234768423014612297	0.000234768423014612297	0.000255919179905889625	2	-818.363491751809079	12.4349551357675416	0.00860753826309555194	1	0.5	0.000986600978257133956	0.000986600978257133956	0.000841309999719528669	3	-788.648227320191154	12.6890714695553228	0.0070588898200747421	1	0.5	0.000691881359294742814	0.000691881359294742814	0.00056359043284847797	4	-741.252682841612227	10.6416814099215848	0.000271282405120234094	1	0.5	0.00199405399751506141	0.00199405399751506141	0.00177043756176626797	5	-786.28605748872701	13.0826129541927045	0.00176505394277966525	1	0.5	0.000879957653181731797	0.000879957653181731797	0.000838905909762572709
100	-4507.72515836551338	70.5152919618231522	2	14.5333577779431646	0	-726.945394306289472	13.2113402953657157	2.01999536230952079e-05	1	0.5	0.000927517096743838082	0.000721241080338974366	0.000812758895971736595	0	-726.366142040301384	14.381489392792151	2.01999536230952079e-05	1	0.5	0.000222527043786442983	0.000246772674016024608	0.000225297769919371728	0	-779.062841052463	11.9706287864848893	2.01999536230952079e-05	1	0.5	0.000927029288493928512	0.000721094955406971667	0.00100332461751960825	1	-773.024803122425283	11.7296657393014119	0.000574664488559049674	1	0.5	0.00081699647400055675	0.0010568133442947574	0.000725555330630440034	0	-734.764696559754498	9.61738901410765479	2.01999536230952079e-05	1	0.5	0.00158302829850395939	0.00171781876812500162	0.00120366872250527281	0	-767.561281284279858	13.0558849337199643	2.01999536230952079e-05	1	0.5	0.000785581672425475692	0.00101059554498681065	0.000863437919451706822
200	-4508.4248418530824	80.7024121820086435	2	3.37447223022151599	0	-728.128829830774407	12.7539838619195223	1.48907038052648203e-05	1	0.5	0.00160507765189063121	0.000403515342270125289	0.00104791138602822187	0	-726.596047999300708	14.5233199719850408	1.48907038052648203e-05	1	0.5	9.60350890911319712e-05	0.000235119946272045147	0.000164925254302241846	0	-778.714006400380754	12.1392173380134931	1.48907038052648203e-05	1	0.5	0.00162129531211431814	0.000368385127249853711	0.000815980931748688299	1	-774.861511701034829	13.0812159450097223	0.000855028391059503221	1	0.5	0.000360897094308118278	0.000725526472325156192	0.000447742949624475026	0	-732.787928044842943	12.8099973467376156	1.48907038052648203e-05	1	0.5	0.000671393986751439619	0.000904602872657769624	0.000669644731371983647	0	-767.336517876748871	13.1895130906513831	1.48907038052648203e-05	1	0.5	0.000676711228909329622	0.000928471727684397922	0.000746333454719460393
300	-4513.10989364057423	76.9534510910608134	1	3.03517013718964135	0	-726.078344831007485	14.0930483906055173	7.59796371094620691e-05	1	0.5	0.000176828063544795262	0.000288226190706526676	0.000203469918993564691	0	-728.651470193568002	12.4234725638090353	7.59796371094620691e-05	1	0.5	8.964902056836813e-05	0.000926663655766965131	0.000627750629928655298	0	-780.233571950821442	13.079233649627227	7.59796371094620691e-05	1	0.5	0.00119061304329251658	0.000441951468980360512	0.000864014179935694245	0	-776.138385695937586	12.4013231985803181	7.59796371094620691e-05	1	0.5	0.00105320304028139514	0.000374574784079830436	0.000565682159667478643	0	-734.637389737440003	13.5988381920935364	7.59796371094620691e-05	1	0.5	0.000463090535396221484	0.000737726739341818742	0.000618332394079954516	0	-767.370731231799596	12.9974243592457803	7.59796371094620691e-05	1	0.5	0.000740364155582502802	0.000860137150208861267	0.000705764446751581259
400	-4516.87403809800526	78.3137749112769939	1	1.2572412691284367	0	-728.075590360493607	11.8845699551637516	8.87901425288241603e-05	1	0.5	0.000898848132266803247	0.0001570220376926334	0.000676054954151549805	0	-729.541867322822782	13.6068626856126116	8.87901425288241603e-05	1	0.5	6.0634245743908725e-05	0.00114088816167595458	0.000561886308266138358	0	-780.929937352760362	13.551715867147557	8.87901425288241603e-05	1	0.5	0.000798140924760329645	0.000369480988030265181	0.000616747140267621149	0	-774.805797089996418	13.2732486016730604	8.87901425288241603e-05	1	0.5	0.00125657939135363859	0.000182698089516307498	0.000761577980024342647	0	-735.471148432766654	13.1877543488702464	8.87901425288241603e-05	1	0.5	0.000695611662093952639	0.000179471269002869354	0.000510908660339272976	0	-768.04969753916555	12.8783109352978364	8.87901425288241603e-05	1	0.5	0.000979541276301834282	0.000947769166372600808	0.000989988772708781098
500	-4518.17032684725473	77.8234053421973044	1	1.15061229931605502	0	-726.449728910126737	12.6127711715705502	9.81302724833599897e-06	1	0.5	0.000926745237282980785	0.000808265339803487066	0.000732974529243788069	0	-730.429686398613512	12.0825162767014262	9.81302724833599897e-06	1	0.5	0.00071398997749039044	0.00136746979591527082	0.00120174851403229491	0	-779.994195408137443	11.9751580890203826	9.81302724833599897e-06	1	0.5	0.00144421859202438605	0.00114750015306362371	0.00141421013496319074	0	-782.047506490256865	13.7804184560846004	9.81302724833599897e-06	1	0.5	0.000360689094422069801	0.000719268037272797491	0.00052654583736747463	0	-732.665629071549688	14.075524087778863	9.81302724833599897e-06	1	0.5	0.000476055468045537842	0.000177873007093747813	0.000297516976265552017	0	-766.58358056857071	13.2689100767333983	9.81302724833599897e-06	1	0.5	0.0011539537526214531	0.000101464793539189521	0.000545834920151725897
600	-4506.55962642563827	80.6469364936101272	2	5.43559479010506319	0	-727.59632045505623	12.6791624738961559	3.00413192029009197e-07	1	0.5	0.000347573215611810579	0.00178474296276097204	0.000998569142041454919	0	-727.370142470581186	13.8001164476352614	3.00413192029009197e-07	1	0.5	0.000251463871882097771	0.000808510685809173796	0.000522529930949618918	0	-778.419415444676019	12.9101803344343082	3.00413192029009197e-07	1	0.5	0.00134868776572483282	0.000524748755380096267	0.000867359731260235688	1	-773.182091093629538	12.7905465356621608	0.00013440392559964281	1	0.5	0.000193758861121523545	0.0018764829044800673	0.00101155252201371088	0	-732.011299228633106	13.1336671718574198	3.00413192029009197e-07	1	0.5	0.000232235501094978542	0.000734443354687706927	0.000395039764102273665	0	-767.980357733062192	14.1925472687643186	3.00413192029009197e-07	1	0.5	0.000546401747345550749	7.15990545432278614e-05	0.000316768538422640769
700	-4503.68617361388533	75.8915754371369076	2	1.7534113167016665	0	-725.118249603153686	14.359366046141659	1.54434967417567142e-06	1	0.5	0.000330509583387277549	0.000163875865411323887	0.000246435008325719815	0	-726.701854571795366	9.61310963797752649	1.54434967417567142e-06	1	0.5	2.20389760036338133e-05	0.00125360304475862329	0.000405963783044147606	0	-778.482505183219018	12.3420589377635519	1.54434967417567142e-06	1	0.5	0.000964490601818898024	0.00112531669368384161	0.00089439563440135727	1	-773.195446749384701	12.8556339845322611	0.000678793774423746719	1	0.5	0.000545853600646628687	0.0010640242364369514	0.000692816622902391521	0	-732.74248091860261	12.4374709171594695	1.54434967417567142e-06	1	0.5	0.000546145507116171046	0.00132191454904470184	0.000784353456967928778	0	-767.445636587730405	11.2917016170295295	1.54434967417567142e-06	1	0.5	0.00110727070817911804	0.00049142074334870584	0.000581680655248968366
800	-4505.15852202574933	80.34681862468112	2	1.83276771085054846	0	-725.073623488505859	14.1756322528385521	7.506578606807778e-06	1	0.5	8.91051008408665763e-05	0.000589050571873256249	0.000326633724449313636	0	-726.953732189110951	13.7821006044005685	7.506578606807778e-06	1	0.5	0.000131464396872266659	0.000909511965364730971	0.000490276733243045918	0	-778.605270147450028	13.5209398786834889	7.506578606807778e-06	1	0.5	0.000209154198596210518	0.00105861315290273184	0.000655560204337246469	1	-773.368674229033672	13.4958828891309714	0.000565445981379068536	1	0.5	0.000709469921228879645	0.000468380317581048331	0.000629083851193297278	0	-732.428056208228213	10.781601245627586	7.506578606807778e-06	1	0.5	0.000622451579285780471	0.000260463281578757764	0.00029458193606000699	0	-768.729165763420724	11.6148476991100189	7.506578606807778e-06	1	0.5	0.00244895143037658245	0.000382990389670131873	0.00121495890306593055
900	-4503.97936754851435	83.2453715469204383	2	1.30273891520113905	0	-725.542757486098481	13.8538816897926047	7.60691032685200285e-06	1	0.5	0.000668182956641155961	0.000331635314323867328	0.000481511960358635936	0	-726.702234825651885	13.9744479569668378	7.60691032685200285e-06	1	0.5	3.3309755447893202e-05	0.000684118935990247709	0.000323137131499754695	0	-778.922332263556086	12.0352107841796929	7.60691032685200285e-06	1	0.5	0.00194752910900668837	0.00050844171657670053	0.00106156755455537322	1	-772.477937111603865	13.5245838071126432	0.000280471453379833207	1	0.5	0.000458992037621543548	0.000850155208988210751	0.000663115554842507804	0	-732.659811889202047	13.596223007120054	7.60691032685200285e-06	1	0.5	0.00114108886172710976	0.00011633605149403685	0.00062686167427407249	0	-767.674293972402097	13.1282072265088026	7.60691032685200285e-06	1	0.5	0.00114705904409451143	0.000584995995268567043	0.000853322443835665702
