parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	506.80857642809065	506.80857642809065
concentration	1	-	683.596787748001	683.596787748001
ln_likelihood_PopulationA	1	-	641.5746241730222	641.5746241730222
root_height_PopulationA	1	-	517.1098589975919	517.1098589975919
pop_size_PopulationA	1	-	762.1735203026328	762.1735203026328
pop_size_PopulationB	1	-	624.3267303426229	624.3267303426229
pop_size_root_PopulationA	1	-	573.0244645224091	573.0244645224091
ln_likelihood_PopulationC	1	-	900.4849847725433	900.4849847725433
root_height_PopulationC	1	-	910.9903700912894	910.9903700912894
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	765.7104127954657	765.7104127954657
pop_size_root_PopulationC	1	-	924.9411040975393	924.9411040975393
ln_likelihood_PopulationE	1	-	733.0226079484088	733.0226079484088
root_height_PopulationE	1	-	640.2279058851877	640.2279058851877
pop_size_PopulationE	1	-	765.9844548246001	765.9844548246001
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	649.328111696123	649.328111696123
root_height_PopulationG	1	-	462.6009155784204	462.6009155784204
pop_size_PopulationG	1	-	268.93723663084654	268.93723663084654
pop_size_PopulationH	1	-	305.7870978967536	305.7870978967536
pop_size_root_PopulationG	1	-	889.0328558544211	889.0328558544211
ln_likelihood_PopulationI	1	-	790.886452225749	790.886452225749
root_height_PopulationI	1	-	571.4613943827055	571.4613943827055
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	996.4015006137221	996.4015006137221
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	808.2436259198142	808.2436259198142
pop_size_PopulationK	1	-	835.2870922023297	835.2870922023297
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	638.6809363230046	638.6809363230046
concentration	100	-	747.701479773848	747.701479773848
ln_likelihood_PopulationA	100	-	656.3126302279376	656.3126302279376
root_height_PopulationA	100	-	543.4383266951786	543.4383266951786
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	528.3277604143674	528.3277604143674
pop_size_root_PopulationA	100	-	589.8478771596938	589.8478771596938
ln_likelihood_PopulationC	100	-	836.8442702152884	836.8442702152884
root_height_PopulationC	100	-	750.3411714445974	750.3411714445974
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	827.7543455552901	827.7543455552901
root_height_PopulationE	100	-	615.345363118235	615.345363118235
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	767.5316874458769	767.5316874458769
ln_likelihood_PopulationG	100	-	721.0990357750806	721.0990357750806
root_height_PopulationG	100	-	430.5099703935381	430.5099703935381
pop_size_PopulationG	100	-	264.6782695890581	264.6782695890581
pop_size_PopulationH	100	-	287.1447881118018	287.1447881118018
pop_size_root_PopulationG	100	-	612.45271983182	612.45271983182
ln_likelihood_PopulationI	100	-	823.2199265968698	823.2199265968698
root_height_PopulationI	100	-	549.8071887840732	549.8071887840732
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	832.2497583607064	832.2497583607064
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
