generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.55111847425542	99.4210079602478061	6	7.23416640863095495	0	-761.09671699070168	10.2195042897731589	0.00181646707838741634	1	0.5	0.00231576555676281815	0.00231576555676281815	0.00222402457558494972	1	-765.14569597205525	12.8469187352701084	0.0193693865016083336	1	0.5	0.000225508136458591331	0.000225508136458591331	0.000169775184183406584	2	-740.475020570336937	14.4441518800769053	0.00403100850731192596	1	0.5	0.00020626808774942319	0.00020626808774942319	0.000199477729509834256	3	-772.778961196042133	14.3778211937241096	0.00585299552423323467	1	0.5	0.000237799081139321463	0.000237799081139321463	0.000237162120047480058	4	-731.05002786633554	14.4284964444362203	0.00889100436385845995	1	0.5	8.56269609232893135e-05	8.56269609232893135e-05	9.28801964448905517e-05	5	-724.00469587878456	14.0883711094692288	0.00328781934124270378	1	0.5	0.000237860929941720881	0.000237860929941720881	0.000208376046199095492
100	-4411.16764314718966	85.9312002682405733	3	2.93801159839361636	0	-746.886502712547895	12.1868245753117268	0.000150038413537958857	1	0.5	0.00122875514886623422	0.00144519489290033582	0.00130640686676029329	0	-728.451260093540668	11.1176086611694025	0.000150038413537958857	1	0.5	0.000211064064008719044	0.000123350004832924632	0.000232811273779080167	1	-734.686560400650933	13.9363664203544051	0.00082429387620025702	1	0.5	0.0002479008848305019	0.000176627760246520984	0.000239170571332552261	2	-765.452739568054426	14.1391269901659733	0.00167324006304269291	1	0.5	0.000260909902548154247	0.000224287385968261572	0.000261884877573510377	1	-717.458660277963872	14.5643086116175162	0.00082429387620025702	1	0.5	8.94271467334170389e-05	0.000100992607002167874	8.72951093736089756e-05	0	-718.231920094431757	14.5290369095357601	0.000150038413537958857	1	0.5	0.000158277719582948447	0.000172062997826366652	0.000160559710667209602
200	-4412.12224909959787	83.9271323522334569	2	3.13112274998905082	0	-746.681011842593762	12.341691691506913	0.00021952577503398161	1	0.5	0.000868213781894205581	0.00160524274071011303	0.00116032391702245298	1	-729.024644523855272	12.9360304898066438	0.00085615016587651388	1	0.5	0.00053614360961355299	0.000190832911340431768	0.000283144890287307836	1	-733.954368458290901	14.2020648387187265	0.00085615016587651388	1	0.5	0.000261727354314510413	0.000274125062844306536	0.000281619149629228267	1	-764.850206645093863	13.6832020040425029	0.00085615016587651388	1	0.5	0.000438867212521809949	0.000563164989947287885	0.000533763566228391897	1	-718.341205590817481	13.9728993785327802	0.00085615016587651388	1	0.5	0.000252260945232151963	0.000300380208109566303	0.000240331889517091563	1	-719.270812038946247	14.4759435783477279	0.00085615016587651388	1	0.5	0.00015814806941305643	0.000208342490738843664	0.000184567187050355195
300	-4412.06063511081175	84.2508380449691714	2	1.04235629238182215	0	-745.714677547158544	13.3710275394309441	0.000313624491120777324	1	0.5	0.000668778361740841897	0.000818178072289899245	0.000736701299471022504	0	-728.893880252392819	13.2112040643969344	0.000313624491120777324	1	0.5	0.000689915918379888559	0.0002608608524643069	0.000549064354173481707	0	-732.82393037822817	13.7120499051142701	0.000313624491120777324	1	0.5	0.000313876813209449583	0.000431152118272483571	0.000320175131512915809	0	-765.499035056139519	13.4800114534712563	0.000313624491120777324	1	0.5	0.000486882900029090052	0.000389107248592184679	0.000370524190577847671	1	-719.928242225284748	13.9075720435991617	0.000835113538664733219	1	0.5	0.000428863679878329935	0.000507082725327912269	0.000446477498869890738	0	-719.200869651608855	13.5310075064951754	0.000313624491120777324	1	0.5	0.000396315227852149803	0.000400492586389018248	0.000450899078250109782
400	-4408.79320103799273	80.9013492784018808	1	0.426704981955536522	0	-745.021780604633136	12.7226522660306287	0.000287694843451488842	1	0.5	0.000790174020290573299	0.000531069353184403931	0.000536263433662387506	0	-731.753100069801235	12.2671390640413449	0.000287694843451488842	1	0.5	0.00122480599342688506	0.000786600616039139769	0.000841333906493501997	0	-732.916899648452727	13.6906274393549268	0.000287694843451488842	1	0.5	0.000276103433901639535	0.000891523344035937727	0.000578197862808576017	0	-761.501480495757164	13.4726720705877518	0.000287694843451488842	1	0.5	0.000828299477543311324	5.13079563144848988e-05	0.000496132030277430668	0	-717.641965577264386	14.5325616113948541	0.000287694843451488842	1	0.5	9.23672012853291757e-05	0.00019532875272772684	0.000146796989406149575	0	-719.957974642083855	13.8448438969897119	0.000287694843451488842	1	0.5	0.000586765951670668862	0.000428603555106049508	0.000500326982958479091
500	-4405.97417210428739	96.8894286127343918	5	5.75031634058919661	0	-744.853629497899419	13.3316574019656642	0.000250390754783530564	1	0.5	0.000635371289666715662	0.000497708103263283584	0.000628841727889292235	0	-728.610190495982692	14.0314473368760986	0.000250390754783530564	1	0.5	0.000251359138285671532	0.000456412003651472415	0.000371835165943795211	1	-732.129717668706462	13.9288338460780459	0.000256936854516413393	1	0.5	0.00017258139015402502	0.000752614406922076954	0.000445750731378297626	2	-761.334913082485855	12.4495306585418497	0.0015660745214082371	1	0.5	0.000867951365298650973	2.00754216504814269e-05	0.000335453312022443732	3	-719.171194253171279	14.5730295196162807	0.00132053283290159591	1	0.5	0.000236558849855733307	4.81866090332771751e-05	0.000141128249339449988	4	-719.874527106041228	12.1363009254374425	0.000887818208718276782	1	0.5	8.14501548159380517e-05	0.000329637326985117397	0.000269829378146856677
600	-4405.09945097467789	79.9015278726895843	1	3.01567452463250696	0	-745.156556113993929	13.3269898499035353	0.000245643821843809511	1	0.5	0.000379871235154739697	0.0004560540537794844	0.000482687171642938722	0	-728.882158488704818	13.761529065877717	0.000245643821843809511	1	0.5	0.000919659151127389979	0.000164004380144037353	0.000544590419974752419	0	-734.417544238547862	13.4026746160600858	0.000245643821843809511	1	0.5	0.000424450867110359308	0.000164279614308510504	0.00034629124246648036	0	-761.292905655599384	11.9407984124253073	0.000245643821843809511	1	0.5	0.000910905399284105501	4.19114997990561718e-05	0.000611963088360590961	0	-717.234126510390638	14.6421968329937684	0.000245643821843809511	1	0.5	1.89662911526401723e-05	0.000199724371422828312	0.000107371488133419752	0	-718.11615996744149	14.4674786522323444	0.000245643821843809511	1	0.5	0.00013779395032712167	0.00025333863021499871	0.000193547345935846695
700	-4405.78661691081288	84.2820285787425831	2	6.06596861995534287	0	-744.934011301160581	12.8358580844827301	0.000192064909588873361	1	0.5	0.00159325942899013625	0.000404119350708155155	0.000946147020936080824	0	-728.750710324227384	14.5421834347649312	0.000192064909588873361	1	0.5	0.000153415383816457872	0.00010620812778404849	0.000121065299550311578	0	-732.078615575194135	14.2578242137650548	0.000192064909588873361	1	0.5	6.72389855694833881e-05	0.000290679411163503106	0.000158413599495083339	1	-763.626606009911939	14.0363780229909079	0.0021402947768610933	1	0.5	0.000449713228863545921	8.0097730398479087e-05	0.000289134986524393128	0	-717.236286255152436	13.8639901876243794	0.000192064909588873361	1	0.5	1.78820624024607013e-06	0.000170606260926728533	0.000100932503727511094	0	-719.160387445166975	14.1695365655071228	0.000192064909588873361	1	0.5	2.67710383414249294e-05	0.000127642266085868558	6.50063144950413719e-05
800	-4407.7867221849674	80.1726270850213183	2	6.06596861995534287	0	-747.45296314937832	12.347838720143443	0.000466063972761780049	1	0.5	0.00101132640118016407	0.00113066707427695559	0.000925638061582943067	0	-729.676365583797178	14.4139889693391154	0.000466063972761780049	1	0.5	8.86210867836451885e-05	0.000160758852153246399	0.000111547720784574897	0	-731.976531775113699	11.3840868302293607	0.000466063972761780049	1	0.5	0.000145589027050513256	0.000718530322377070236	0.000299769181601189187	1	-762.196466629821884	13.0483258832655515	0.00204150230070524645	1	0.5	0.00117445015946861112	7.70098910129728836e-05	0.000525028690022887002	0	-717.931629897305129	14.0732010184906997	0.000466063972761780049	1	0.5	8.68662864272611187e-05	0.000508945795417131155	0.000318558847157482817	0	-718.552765149551306	14.34644825264742	0.000466063972761780049	1	0.5	0.000162905113180377098	0.000153860564430338535	0.000169581340177686287
900	-4402.68609369673595	78.2064213123517789	2	6.06596861995534287	0	-743.898170459689595	11.3947178084534642	8.34724543230678308e-05	1	0.5	0.00135302719082986767	6.92659263846691792e-05	0.000514521594326783739	1	-728.367514964586121	14.1761451853941391	0.00028517209832198086	1	0.5	0.000407529582225693934	0.000269519563567358327	0.000337704897033501818	1	-732.03854750835194	13.5207662011838785	0.00028517209832198086	1	0.5	0.000165570749070953461	0.000551954144155157654	0.000298473952942248278	1	-761.258246189623492	13.2859707608118853	0.00028517209832198086	1	0.5	0.00147781991234269185	5.47977708427235997e-05	0.000720174535741357927	0	-718.090886602739488	14.4288878781499079	8.34724543230678308e-05	1	0.5	8.61812524080985391e-06	0.000401133193562131733	0.000194775524878622666	1	-719.032727971745203	12.0135982564904324	0.00028517209832198086	1	0.5	0.000198173367764855327	4.75826342682931328e-05	8.532102338142465e-05
