parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	643.161007945493	643.161007945493
pop_size_root_PopulationK	200	-	637.3732059316537	637.3732059316537
ln_likelihood	300	-	674.4529288074652	674.4529288074652
concentration	300	-	626.8564156834021	626.8564156834021
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	499.90725289589057	499.90725289589057
pop_size_PopulationB	300	-	691.4466738160723	691.4466738160723
pop_size_root_PopulationA	300	-	516.0151573884334	516.0151573884334
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	615.606532937096	615.606532937096
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	671.2870335880574	671.2870335880574
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	697.5993224423844	697.5993224423844
pop_size_root_PopulationE	300	-	685.8912912571287	685.8912912571287
ln_likelihood_PopulationG	300	-	688.9226730253138	688.9226730253138
root_height_PopulationG	300	-	635.9092920583677	635.9092920583677
pop_size_PopulationG	300	-	583.8268931266222	583.8268931266222
pop_size_PopulationH	300	-	645.7288115293533	645.7288115293533
pop_size_root_PopulationG	300	-	558.3337048732035	558.3337048732035
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	615.6923504560536	615.6923504560536
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	655.8375301476068	655.8375301476068
pop_size_PopulationL	300	-	617.5027843630764	617.5027843630764
pop_size_root_PopulationK	300	-	590.0725089454436	590.0725089454436
ln_likelihood	400	-	489.6922826731915	489.6922826731915
concentration	400	-	479.4907358665648	479.4907358665648
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	524.4403892865524	524.4403892865524
ln_likelihood_PopulationE	400	-	546.2926002677848	546.2926002677848
root_height_PopulationE	400	-	500.17636683505543	500.17636683505543
pop_size_PopulationE	400	-	585.5050117845492	585.5050117845492
pop_size_PopulationF	400	-	486.0738180430902	486.0738180430902
pop_size_root_PopulationE	400	-	428.5498527070738	428.5498527070738
ln_likelihood_PopulationG	400	-	557.2623656507009	557.2623656507009
root_height_PopulationG	400	-	508.2243320917552	508.2243320917552
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	514.9954138639805	514.9954138639805
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	590.0704028579788	590.0704028579788
ln_likelihood	500	-	457.16509698179425	457.16509698179425
concentration	500	-	385.28008798816563	385.28008798816563
ln_likelihood_PopulationA	500	-	330.99375964832325	330.99375964832325
root_height_PopulationA	500	-	443.5406364779602	443.5406364779602
pop_size_PopulationA	500	-	396.87848921221274	396.87848921221274
pop_size_PopulationB	500	-	353.9802239636626	353.9802239636626
pop_size_root_PopulationA	500	-	413.1493260792713	413.1493260792713
ln_likelihood_PopulationC	500	-	482.86865054549713	482.86865054549713
root_height_PopulationC	500	-	451.9189633242976	451.9189633242976
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	476.0178194675229	476.0178194675229
pop_size_root_PopulationC	500	-	494.4688673252434	494.4688673252434
ln_likelihood_PopulationE	500	-	433.540272251305	433.540272251305
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	395.5885565425813	395.5885565425813
pop_size_root_PopulationE	500	-	373.6144756630787	373.6144756630787
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	391.90937922951656	391.90937922951656
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	431.09809445526764	431.09809445526764
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	384.19291091062934	384.19291091062934
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	431.7068615797903	431.7068615797903
pop_size_root_PopulationK	500	-	492.9543780754791	492.9543780754791
ln_likelihood	600	-	360.81637285369965	360.81637285369965
concentration	600	-	246.0821600967054	246.0821600967054
ln_likelihood_PopulationA	600	-	400.3532262579245	400.3532262579245
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	313.58037255051687	313.58037255051687
pop_size_PopulationB	600	-	314.7763879078779	314.7763879078779
pop_size_root_PopulationA	600	-	280.3387104166923	280.3387104166923
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	352.1470429378517	352.1470429378517
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	381.10643981683546	381.10643981683546
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	368.57951363772986	368.57951363772986
pop_size_root_PopulationE	600	-	293.54615970513413	293.54615970513413
ln_likelihood_PopulationG	600	-	368.79159496274923	368.79159496274923
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	341.35782218514163	341.35782218514163
pop_size_PopulationH	600	-	392.64099800055857	392.64099800055857
pop_size_root_PopulationG	600	-	324.16227751962566	324.16227751962566
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	276.67444264221325	276.67444264221325
pop_size_PopulationJ	600	-	392.5236954717484	392.5236954717484
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	292.05002256697225	292.05002256697225
pop_size_root_PopulationK	600	-	375.7905411739269	375.7905411739269
ln_likelihood	700	-	266.9551742033109	266.9551742033109
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	281.90935372116644	281.90935372116644
pop_size_PopulationB	700	-	252.26227894660641	252.26227894660641
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	281.4636977759469	281.4636977759469
pop_size_PopulationC	700	-	290.4169913677879	290.4169913677879
pop_size_PopulationD	700	-	204.1738767919805	204.1738767919805
pop_size_root_PopulationC	700	-	250.1581454472618	250.1581454472618
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.7950399150381	266.7950399150381
pop_size_root_PopulationE	700	-	191.12290886233026	191.12290886233026
ln_likelihood_PopulationG	700	-	226.14436045945197	226.14436045945197
root_height_PopulationG	700	-	249.81349859382038	249.81349859382038
pop_size_PopulationG	700	-	247.44051106539413	247.44051106539413
pop_size_PopulationH	700	-	243.65125059634806	243.65125059634806
pop_size_root_PopulationG	700	-	244.88192588277923	244.88192588277923
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	255.92026042849614	255.92026042849614
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	224.37280234056618	224.37280234056618
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	180.9182187631402	180.9182187631402
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.54144035820977	197.54144035820977
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	170.94084398460694	170.94084398460694
pop_size_PopulationF	800	-	164.95890170051916	164.95890170051916
pop_size_root_PopulationE	800	-	119.87784425207843	119.87784425207843
ln_likelihood_PopulationG	800	-	140.2726706570169	140.2726706570169
root_height_PopulationG	800	-	147.51415741374132	147.51415741374132
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	122.54224701475142	122.54224701475142
pop_size_root_PopulationG	800	-	175.1128767379592	175.1128767379592
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	195.99967359272117	195.99967359272117
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	133.31925825778444	133.31925825778444
pop_size_root_PopulationK	800	-	172.6797831458208	172.6797831458208
ln_likelihood	900	-	75.52144140619829	75.52144140619829
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.88922599280268	71.88922599280268
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.78797552208164	95.78797552208164
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.60694722608282	75.60694722608282
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.207907963841144	61.207907963841144
pop_size_PopulationF	900	-	58.55446489669072	58.55446489669072
pop_size_root_PopulationE	900	-	42.300652780360124	42.300652780360124
ln_likelihood_PopulationG	900	-	59.319137814586426	59.319137814586426
root_height_PopulationG	900	-	57.42028735137359	57.42028735137359
pop_size_PopulationG	900	-	77.52029347545125	77.52029347545125
pop_size_PopulationH	900	-	71.10479755049526	71.10479755049526
pop_size_root_PopulationG	900	-	81.41799989129933	81.41799989129933
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	57.65543657907368	57.65543657907368
pop_size_PopulationI	900	-	98.53184606862884	98.53184606862884
pop_size_PopulationJ	900	-	96.84930458439739	96.84930458439739
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.49583363044104	99.49583363044104
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.68362249306824	69.68362249306824
pop_size_root_PopulationK	900	-	72.67025002779165	72.67025002779165
