generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4431.48591685708016	90.5579798678708272	6	17.2837238794741168	0	-715.456535810004425	13.8976075314104577	0.00416037891596772284	1	0.5	7.06323240807436972e-05	7.06323240807436972e-05	5.73020134968455763e-05	1	-744.033238559169604	14.4050205508873361	0.0199195870715002804	1	0.5	7.80546069480990613e-05	7.80546069480990613e-05	8.52708805607486816e-05	2	-728.300527037238567	14.260260168983045	0.000496744885009666381	1	0.5	0.000266149842167066094	0.000266149842167066094	0.000274854702918290138	3	-785.364681823315323	12.1382505173093591	0.00808750291539815994	1	0.5	0.000258250890267009542	0.000258250890267009542	0.000184538017305663563	4	-740.790463944808266	6.76242861418614538	9.29142661197284657e-05	1	0.5	0.00344462732898285964	0.00344462732898285964	0.00268023202228093605	5	-717.540469682544199	10.3709418568094236	0.000186647617623987724	1	0.5	0.00160239490600621107	0.00160239490600621107	0.00123759427106985283
100	-4342.54650673085325	84.8659575447986185	4	19.7458704434120271	0	-707.601171519338436	14.3241107224425441	0.00020551683615437709	1	0.5	7.67448985958110242e-05	7.26348829156086488e-05	6.43725879121809604e-05	1	-705.320930715690452	14.1255895706864543	5.58721444440067261e-05	1	0.5	6.1479489183355294e-05	8.96738461105979468e-05	8.60986789108248444e-05	2	-728.161129003737528	13.1084396849384639	0.000824073817906846779	1	0.5	0.000218662233620581703	0.000230359766057374837	0.000274746035490170402	1	-763.306232645010709	12.3712845014191561	5.58721444440067261e-05	1	0.5	0.000364885993294566133	0.000455939747601819738	0.000516501366155127208	3	-727.727411454353955	11.6891746212916559	0.000600464000671152901	1	0.5	0.00132438418328992692	0.00171781591306724869	0.0016017449362148719	2	-710.429631392722285	13.1080567742093308	0.000824073817906846779	1	0.5	0.000722660274087735875	0.00100612862024663293	0.000873975015000724438
200	-4336.73354840115098	82.5997928830608004	3	16.3103369410666623	0	-708.065971679692325	13.8575492469180404	0.000251071972304652924	1	0.5	0.000211485408097028093	0.000148469189302799325	0.000206526675612756015	1	-706.943825143688173	14.3807366974046289	0.000555873168388850954	1	0.5	0.000140458007221782948	0.000327232881999327686	0.000224019508963066568	2	-727.457712722691326	14.1840873308079427	0.000548544140807218084	1	0.5	0.000195624914464617971	9.62069565113933588e-05	0.000125811606309925042	2	-765.489122920967247	13.1428179934273359	0.000548544140807218084	1	0.5	0.000256129225537595612	0.00138788367888644177	0.00076205694692190937	2	-720.940573060658608	12.1258215051388412	0.000548544140807218084	1	0.5	0.000781871111637435254	0.000904376503067229939	0.000666879917738771584	2	-707.836342873453304	13.2268098029409025	0.000548544140807218084	1	0.5	0.000436608603544509568	0.000842779709775365749	0.000554456012807126824
300	-4329.32933831605806	79.7035582927214818	2	3.78672538353268218	0	-707.244392095698458	12.6750323805306166	7.79424017646634693e-05	1	0.5	8.38180473228687846e-05	0.000133394285121822559	0.000139520922865209591	0	-706.105486300338498	12.6888692181314919	7.79424017646634693e-05	1	0.5	0.000769613425202884775	0.000295868194126627663	0.000418844852623897134	1	-727.406169499873158	14.335126722991884	0.00104722096950601211	1	0.5	0.000229773475880226295	7.06833170181093149e-05	0.000161800115001490863	1	-766.361215780892394	11.7560708003950083	0.00104722096950601211	1	0.5	0.000796457403018662369	0.00159934732546708719	0.000985386294113500903	1	-716.321345779555941	14.2451526651151639	0.00104722096950601211	1	0.5	0.000240620336069196868	0.000362101425675112761	0.000302218127660208399	1	-705.890728859699266	13.4353473106912489	0.00104722096950601211	1	0.5	0.000593161839306629766	0.000255230107956238303	0.00048282796992285841
400	-4322.81517887283644	81.1473620440088581	2	4.6143961629664636	0	-708.210934978148771	12.0932395209589192	0.000452063713596628726	1	0.5	0.000122529233562064456	0.000327644843396628505	0.000295555582889457701	1	-706.293166039189714	13.8178408193213524	9.46488961700927439e-05	1	0.5	0.000875590361822158915	0.00015334880001827592	0.000516417626637733808	0	-727.517338977717714	14.1322174865419523	0.000452063713596628726	1	0.5	0.000179053083012083706	8.1131530154638295e-05	0.000110662276190810218	1	-762.791136315306517	13.3317070391524801	9.46488961700927439e-05	1	0.5	0.000902366535703144211	0.000624130760717802853	0.000755979503565995157	0	-714.781738639606033	14.2958251263613612	0.000452063713596628726	1	0.5	4.43761994191127233e-05	0.000195036588263885758	0.000131364062242066994	0	-703.220863922867807	13.3092735817313716	0.000452063713596628726	1	0.5	4.74264673195050497e-05	0.000355655515242436521	0.000243416655686504646
500	-4329.67626963298426	82.6901966130955515	1	0.519362115887027409	0	-708.382531947518714	13.4423596710943265	0.000435597258802087424	1	0.5	0.000152358519733668572	0.000382477565345508571	0.000315044137351418326	0	-707.149357367627772	14.1797245298953438	0.000435597258802087424	1	0.5	0.000147871312600143871	0.000453411153506283883	0.000278113950250778426	0	-729.938742625753434	13.5986365757443295	0.000435597258802087424	1	0.5	0.000921509178325712638	0.000337836800438508006	0.000623935050409414539	0	-763.842971567939799	12.3956822743227555	0.000435597258802087424	1	0.5	0.0011681093772319621	0.00108686746050877829	0.0010056991924708384	0	-715.013859622017549	14.6206777884772468	0.000435597258802087424	1	0.5	5.33712332169113465e-05	9.26658371340807052e-05	6.7210707190652218e-05	0	-705.348806502126422	14.0937706404046565	0.000435597258802087424	1	0.5	0.000413815949917223326	0.000311113740571677185	0.000340662245913421447
600	-4330.48740510042899	83.1854931660059407	1	0.416680003160562029	0	-708.202518485608493	14.047258729771503	0.000302520685717527923	1	0.5	0.000176187727272499858	0.000388461311709764601	0.000305520437212397568	0	-707.618440625706853	13.8804907641552475	0.000302520685717527923	1	0.5	0.000263050639336224665	0.00066767109769113014	0.000435805988766254466	0	-727.272651271432323	14.4885714706656685	0.000302520685717527923	1	0.5	0.000271279193700472738	5.50899559548896026e-05	0.000166954194591788972	0	-764.981029238827205	11.8697524315848426	0.000302520685717527923	1	0.5	0.000406699707591753369	0.000309547805893014671	0.000469035367121506234	0	-715.27324824237644	14.6190475546362784	0.000302520685717527923	1	0.5	7.78965897224452347e-05	0.000118910609648387991	9.23556343148300917e-05	0	-707.139517236477218	13.9134548040468893	0.000302520685717527923	1	0.5	0.00046166733524571988	0.000471490278480707922	0.000468411308081546018
700	-4326.25179210022907	83.2744029896622493	2	1.29795278086451682	0	-707.433826965715866	14.4523165035387784	0.000428004919164879142	1	0.5	2.88962000387841779e-05	0.000174776306075558638	9.09468501843940699e-05	1	-707.904739009619675	12.5015844038445003	0.000416071064558571767	1	0.5	0.00075525992758001181	0.000274029333753041332	0.000631165943402631994	0	-729.312828301376953	13.8618388438438718	0.000428004919164879142	1	0.5	0.000341184983530408176	0.000421717239113597521	0.000338305594700854108	0	-763.66646358587343	13.2254202987185892	0.000428004919164879142	1	0.5	0.000691448885444410281	0.000870722804194963107	0.000808127380692296869	0	-714.712523762380101	13.4905591158660307	0.000428004919164879142	1	0.5	2.36932446292736505e-05	0.000238815759204883283	0.000103179625609040927	1	-703.221410475263156	14.0513433522271676	0.000416071064558571767	1	0.5	0.000392140247586624457	2.67504821663530643e-05	0.000232280653360315874
800	-4327.06264353873939	80.8241770216019262	1	2.04113018172923733	0	-708.238661073123126	12.8639944303886917	0.000381565349773161494	1	0.5	0.000167129305387483278	0.00048271387691311852	0.000249474669633046567	0	-705.745004669500872	12.7128052714225834	0.000381565349773161494	1	0.5	0.000323036147119345584	0.000107582383751783891	0.000271906681531613353	0	-729.214943858159586	13.2346930519606047	0.000381565349773161494	1	0.5	0.000425853251208127505	0.000345036601872425225	0.000452780340084328386	0	-765.259672252935729	13.7937307605982333	0.000381565349773161494	1	0.5	0.000613879767574382969	0.00028802246582207956	0.000406613600239604932	0	-716.089463563600475	14.6723022465548532	0.000381565349773161494	1	0.5	0.000146832147842368969	4.18346331902174211e-05	9.2373932711786635e-05	0	-702.514898121419606	14.3409448750420569	0.000381565349773161494	1	0.5	0.000230705365991387229	2.55733893356003267e-05	0.000139060660118025116
900	-4327.10565951265471	84.6248559485504899	2	0.59535291952632452	0	-708.36965642601308	13.9769214235578598	0.000218112210596474953	1	0.5	0.000243382097501575764	0.000379934180735325968	0.000338026401639416176	1	-707.021180666690043	13.7256083627125918	0.000246625257712631879	1	0.5	0.000939405939513523981	0.000187253965719950233	0.000562541623493543748	1	-728.491129654591759	14.1429026887711373	0.000246625257712631879	1	0.5	0.000242401066440748383	0.000156308777615896583	0.000173902713138859166	1	-762.683035923019588	13.2076959252420281	0.000246625257712631879	1	0.5	0.000521272381783360059	0.000865534841049048057	0.000611107565068870224	1	-715.737158479081586	14.2244686804240921	0.000246625257712631879	1	0.5	5.97489413593272991e-05	4.85543337701425427e-05	4.56530487622909832e-05	0	-704.803498363258768	13.9170483421775195	0.000218112210596474953	1	0.5	0.000906068678786309061	2.22970899108720623e-05	0.0004435276430910685
