generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.17568746710367	85.6915959006895918	6	0.543677139328849091	0	-711.738815473766863	14.2090763951879033	0.00290984302980261053	1	0.5	0.000325735586145183941	0.000325735586145183941	0.000317875116079937019	1	-767.516281856166415	11.5179065971770349	0.000584296255895847797	1	0.5	0.00157733590989860223	0.00157733590989860223	0.0016853348345097234	2	-731.494854513181735	13.2113659297912687	0.0112318845164967283	1	0.5	0.000768544804897537204	0.000768544804897537204	0.000703276548821121111	3	-761.139991061780051	7.07065289191187851	0.00528676922841048776	1	0.5	0.00371813524726773105	0.00371813524726773105	0.00409953153554952401	4	-830.731734607835961	14.1237073626304763	0.00598646775139366743	1	0.5	0.000136728004531223618	0.000136728004531223618	0.000116392754178659783	5	-856.554009954372418	14.6931348348519997	0.021247329880695616	1	0.5	4.25952253303321803e-05	4.25952253303321803e-05	4.42151402564086221e-05
100	-4488.3997647648057	73.5888710374599242	1	0.326877671441528073	0	-705.59860786356046	14.2600111121088329	1.30378047237167493e-05	1	0.5	0.000217947138813818153	0.000333839470585107015	0.000282671593218340571	0	-761.876357825349146	10.8008085236804234	1.30378047237167493e-05	1	0.5	0.00188806197422396248	0.00160507997735049018	0.00146427793394354288	0	-707.080956625932686	12.9250392173079671	1.30378047237167493e-05	1	0.5	0.000920405434813143398	0.000505767369060614817	0.000602809148901875037	0	-732.30954461989586	7.18218858792979731	1.30378047237167493e-05	1	0.5	0.0034234323155934031	0.00359890072765612539	0.00290799965994756326	0	-784.5020810522293	14.5341766557226855	1.30378047237167493e-05	1	0.5	0.000128407394906095216	0.000164679677508042059	0.000138350440176483345	0	-797.032216777838698	13.5386365722195876	1.30378047237167493e-05	1	0.5	5.61572137594779438e-05	6.47334851755127129e-05	7.33398619930098183e-05
200	-4479.53544358319868	68.8624337927515171	1	0.865803006517522733	0	-706.075120656580793	14.046749280149978	4.58497743690455838e-06	1	0.5	0.00025735683399275434	0.000555750143018864584	0.00039572513792866744	0	-761.801396971817326	8.65566420323920127	4.58497743690455838e-06	1	0.5	0.00178215535182929346	0.00225982126911767039	0.0014488301019791774	0	-706.834462553533172	9.64592966173870892	4.58497743690455838e-06	1	0.5	0.0012077215209328532	0.000498868680978277316	0.000558375432714123274	0	-725.376776297584115	9.15947980801904116	4.58497743690455838e-06	1	0.5	0.00189703807034121265	0.00281693642436805797	0.00187660792027835891	0	-783.188692835254983	12.42743212830724	4.58497743690455838e-06	1	0.5	0.000136505272298028508	0.000222345057308992201	0.000129506252396032639	0	-796.258994268427841	14.6831287225481546	4.58497743690455838e-06	1	0.5	0.000109179344936958031	6.275862093543779e-05	8.29470288980786632e-05
300	-4463.25794197405048	82.0905460425282882	1	0.412861000770841924	0	-706.462220432121853	13.6857114618719464	6.0843838908699447e-06	1	0.5	0.000551785244738570613	0.000345610915186642825	0.000488231000646287218	0	-759.330867008370433	13.502338046779613	6.0843838908699447e-06	1	0.5	0.000253736189610556922	0.00106983150558686972	0.000673398951319850768	0	-705.422449192210024	14.0027573288189551	6.0843838908699447e-06	1	0.5	0.000333867643779813157	0.000251486644254777874	0.000257608993694229268	0	-717.516513732288786	12.3215201296873289	6.0843838908699447e-06	1	0.5	0.000577379228683974144	0.000934851276364010667	0.000599439478871248107	0	-783.605119879317385	14.4860846032497843	6.0843838908699447e-06	1	0.5	6.79679304616197889e-05	0.000235253744431450015	0.000140686374753405284	0	-790.920771729741318	13.6966364828362686	6.0843838908699447e-06	1	0.5	0.000325120682706730318	7.27438539361902509e-05	0.000231498501037539052
400	-4459.90646922185624	89.2715161033613214	4	4.75129950629768505	0	-707.728128038011619	12.5586387311262691	5.34086741847557527e-06	1	0.5	0.00146062105778733769	0.000275961308685745228	0.000728082576027031208	1	-759.58166212886556	13.1409413979713179	3.44582514902383645e-05	1	0.5	0.00035082106382677467	0.00124819326428413091	0.000729730311545005229	2	-710.556706820662498	12.8003236610358808	0.0016589841103958169	1	0.5	0.000443154573099775067	0.000496556232541523574	0.000566094265758921764	3	-717.177183346809784	13.7765124003988824	1.03973568148217965e-05	1	0.5	0.000385478172915257767	0.000697480399021042875	0.000526490191302229167	0	-778.673233556030027	13.4334846370925654	5.34086741847557527e-06	1	0.5	0.000146974870166395258	0.00089117340919782329	0.00057554253222297225	3	-786.189555331476981	13.0511342985505951	1.03973568148217965e-05	1	0.5	0.00153510644536670928	0.000207830123428753404	0.000899452267254888705
500	-4451.07983884796886	79.3396613611859891	1	0.924505780601958316	0	-705.352267554385662	13.7150560937933683	1.21276232225036766e-06	1	0.5	0.000407287121408507968	0.000130979759511493094	0.000224364500369071137	0	-759.288234202165654	13.6597255307083483	1.21276232225036766e-06	1	0.5	0.000475375739778402756	0.000712840566117506347	0.000568895669434452459	0	-706.186584117453776	12.040341613913661	1.21276232225036766e-06	1	0.5	0.00113848178131474684	5.40404363745061278e-05	0.000446358004507412236	0	-715.868844239328723	13.2665438188629317	1.21276232225036766e-06	1	0.5	0.0003244351183860768	0.00031453722383286293	0.000255267239532170568	0	-778.223541504112291	13.316850027271073	1.21276232225036766e-06	1	0.5	7.4896612255023626e-05	0.00143955726089720526	0.000768211677297574668	0	-786.160367230522525	13.1374904403343162	1.21276232225036766e-06	1	0.5	0.0011574500797689501	0.000511862682707845632	0.000857034331490473316
600	-4451.44945025206562	80.8576990949619585	1	1.60890005759197807	0	-705.642347520247085	14.218053481454497	7.84169113009948025e-06	1	0.5	0.000265075773015612274	0.000364596813472766812	0.00030141767737435236	0	-759.154493604095364	14.0293488352452265	7.84169113009948025e-06	1	0.5	0.00068666308366546584	0.000135531003681496392	0.000395018100751743772	0	-706.097445686044807	13.7015696402364338	7.84169113009948025e-06	1	0.5	0.000783353413497296061	7.76574848794525397e-05	0.000470184880295717298	0	-715.897577530841545	14.2145683182627849	7.84169113009948025e-06	1	0.5	0.000184818092805585866	0.000314453033873656287	0.000226170140445525311	0	-778.428905934900968	12.6928339014087754	7.84169113009948025e-06	1	0.5	0.000767777335041303923	0.00117260817979651763	0.000862037647921578653	0	-786.228679975936075	12.3695745494845433	7.84169113009948025e-06	1	0.5	0.00205761251075866443	0.00043379486679943224	0.00122116348691698475
700	-4455.03696487272828	79.619517246746625	1	0.179135118973295288	0	-708.270500278516465	12.3581807002161135	1.62571172894369759e-05	1	0.5	0.000637269104822996407	0.000684694052133812256	0.000800562992166708163	0	-758.968846988637893	13.3363649456936173	1.62571172894369759e-05	1	0.5	0.00135847432127090021	0.000166010391679333056	0.000745248209885957902	0	-706.465349411891907	13.2455649488819134	1.62571172894369759e-05	1	0.5	0.000849819952123476879	0.000322414623910147213	0.000500565048498137597	0	-716.12996057393525	14.2456907941553794	1.62571172894369759e-05	1	0.5	7.74731651997280919e-05	0.000451964344846934114	0.000244368679496223681	0	-779.13947863667488	13.6348577327553464	1.62571172894369759e-05	1	0.5	0.000340537123314714582	0.000765983918429633264	0.000580966040932363328	0	-786.062828983071768	12.7152222923697522	1.62571172894369759e-05	1	0.5	0.00177398393130014575	0.000370723543313626559	0.00104402734427781925
800	-4452.6115483581334	78.1418119658086425	2	0.397194152202448636	0	-705.831838237624197	14.426468948108603	0.000173460768602464751	1	0.5	0.000160677858815600741	0.000268454904105396019	0.000213407187864543432	1	-759.23227933753526	14.1329430170460739	5.90562283486005891e-06	1	0.5	0.000661332292584936249	3.61625263617016923e-05	0.000329846118313354515	1	-706.892694165304874	13.5519467986242113	5.90562283486005891e-06	1	0.5	0.000782752733906118443	0.000282239557383854396	0.000575675981726909394	1	-715.761297879069389	13.1076164870009393	5.90562283486005891e-06	1	0.5	0.00024318339166322272	0.00011190612214950001	0.00013566902394095476	1	-778.717381874730677	10.0814026568019983	5.90562283486005891e-06	1	0.5	0.00115289184500279871	0.00030889949226719322	0.000483983034643348145	1	-786.176056863869235	10.3960068285740839	5.90562283486005891e-06	1	0.5	0.00194753774754772885	0.000308843955097653632	0.000806026394935080025
900	-4451.42944024085045	80.5623247075917419	1	0.904863006836628014	0	-705.269935056180429	14.2563908768203191	4.93292721082979545e-07	1	0.5	8.86551091111638677e-05	0.000176710033617140193	0.000145935245685436762	0	-759.366752081611139	13.3073296789916338	4.93292721082979545e-07	1	0.5	0.000618349279125529681	0.000156254041233242418	0.000451319387538641308	0	-705.25478929398696	14.5068577299816379	4.93292721082979545e-07	1	0.5	0.000293421777897389226	5.67514765183068344e-05	0.000173773712158007754	0	-715.853961457569994	13.9021319025472909	4.93292721082979545e-07	1	0.5	0.000544188125635884754	4.69914139017039851e-05	0.000255625508301780921	0	-778.313462262695452	12.9326991224176631	4.93292721082979545e-07	1	0.5	0.00171975923087337376	0.000161019889051946521	0.000962760805947386958	0	-787.37054008880591	11.4392884687845715	4.93292721082979545e-07	1	0.5	0.00261015926030662643	0.000796366681809950036	0.00171107799446011894
