parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	717.9866886220138	717.9866886220138
concentration	1	-	838.0508076313454	838.0508076313454
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	822.1678907111158	822.1678907111158
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	875.8131096153842	875.8131096153842
root_height_PopulationC	1	-	519.2981868739954	519.2981868739954
pop_size_PopulationC	1	-	895.2723258999474	895.2723258999474
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	914.0664700009826	914.0664700009826
ln_likelihood_PopulationE	1	-	749.9043346054275	749.9043346054275
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	786.3763778750521	786.3763778750521
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	523.6808421835509	523.6808421835509
root_height_PopulationG	1	-	491.6379617383497	491.6379617383497
pop_size_PopulationG	1	-	765.9539653359765	765.9539653359765
pop_size_PopulationH	1	-	630.4994428461407	630.4994428461407
pop_size_root_PopulationG	1	-	617.2063245400586	617.2063245400586
ln_likelihood_PopulationI	1	-	739.994414229505	739.994414229505
root_height_PopulationI	1	-	536.0524948056452	536.0524948056452
pop_size_PopulationI	1	-	954.1719611247141	954.1719611247141
pop_size_PopulationJ	1	-	682.3802680831672	682.3802680831672
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	566.3703411608533	566.3703411608533
root_height_PopulationK	1	-	490.674387928165	490.674387928165
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	904.534928197425	904.534928197425
pop_size_root_PopulationK	1	-	770.5139164498653	770.5139164498653
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	801.5309712359574	801.5309712359574
root_height_PopulationC	100	-	584.4551871997237	584.4551871997237
pop_size_PopulationC	100	-	813.798604053664	813.798604053664
pop_size_PopulationD	100	-	628.0958572581665	628.0958572581665
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	479.17715108013385	479.17715108013385
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	638.9266830392573	638.9266830392573
pop_size_root_PopulationE	100	-	710.0735821202994	710.0735821202994
ln_likelihood_PopulationG	100	-	793.7642730178958	793.7642730178958
root_height_PopulationG	100	-	515.67580232091	515.67580232091
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	898.7505000757633	898.7505000757633
pop_size_root_PopulationG	100	-	664.4467179148029	664.4467179148029
ln_likelihood_PopulationI	100	-	736.6864359446353	736.6864359446353
root_height_PopulationI	100	-	579.7944449461468	579.7944449461468
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	775.4786815981846	775.4786815981846
pop_size_root_PopulationI	100	-	783.6908557371261	783.6908557371261
ln_likelihood_PopulationK	100	-	712.5202868173083	712.5202868173083
root_height_PopulationK	100	-	621.3928803961995	621.3928803961995
pop_size_PopulationK	100	-	822.9454001177928	822.9454001177928
pop_size_PopulationL	100	-	808.5653662903871	808.5653662903871
pop_size_root_PopulationK	100	-	702.61989613932	702.61989613932
ln_likelihood	200	-	801.0	801.0
concentration	200	-	689.9189404414418	689.9189404414418
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	472.576772507673	472.576772507673
root_height_PopulationC	200	-	468.7735696692702	468.7735696692702
pop_size_PopulationC	200	-	758.0429162628639	758.0429162628639
pop_size_PopulationD	200	-	565.9319742843414	565.9319742843414
pop_size_root_PopulationC	200	-	531.9388637848722	531.9388637848722
ln_likelihood_PopulationE	200	-	509.53072689938153	509.53072689938153
root_height_PopulationE	200	-	782.2240228725777	782.2240228725777
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	678.0431129441741	678.0431129441741
pop_size_root_PopulationE	200	-	744.8183520785133	744.8183520785133
ln_likelihood_PopulationG	200	-	735.0836660247542	735.0836660247542
root_height_PopulationG	200	-	484.86094906400007	484.86094906400007
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	629.1878578530313	629.1878578530313
pop_size_root_PopulationG	200	-	669.6442116521963	669.6442116521963
ln_likelihood_PopulationI	200	-	580.313184872929	580.313184872929
root_height_PopulationI	200	-	443.9698686470588	443.9698686470588
pop_size_PopulationI	200	-	765.1272159263365	765.1272159263365
pop_size_PopulationJ	200	-	717.0753689266475	717.0753689266475
pop_size_root_PopulationI	200	-	797.6093371048335	797.6093371048335
ln_likelihood_PopulationK	200	-	719.4844748285327	719.4844748285327
root_height_PopulationK	200	-	338.60898604960335	338.60898604960335
pop_size_PopulationK	200	-	746.3001366948964	746.3001366948964
pop_size_PopulationL	200	-	669.0079821433296	669.0079821433296
pop_size_root_PopulationK	200	-	751.5913947426797	751.5913947426797
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	595.9410913825333	595.9410913825333
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	446.93094918240615	446.93094918240615
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	674.0132076863424	674.0132076863424
pop_size_root_PopulationC	300	-	629.508647240607	629.508647240607
ln_likelihood_PopulationE	300	-	364.6759049659395	364.6759049659395
root_height_PopulationE	300	-	501.12983803521365	501.12983803521365
pop_size_PopulationE	300	-	685.3084699081251	685.3084699081251
pop_size_PopulationF	300	-	539.6020099352086	539.6020099352086
pop_size_root_PopulationE	300	-	476.89952322311615	476.89952322311615
ln_likelihood_PopulationG	300	-	569.6634800875391	569.6634800875391
root_height_PopulationG	300	-	487.9448709092257	487.9448709092257
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	672.5390389180179	672.5390389180179
pop_size_root_PopulationG	300	-	546.7912231650964	546.7912231650964
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	445.8733213590191	445.8733213590191
pop_size_PopulationI	300	-	631.1944568012832	631.1944568012832
pop_size_PopulationJ	300	-	678.3149977355959	678.3149977355959
pop_size_root_PopulationI	300	-	556.4631990025196	556.4631990025196
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	350.5855883390473	350.5855883390473
pop_size_PopulationK	300	-	658.9221501285357	658.9221501285357
pop_size_PopulationL	300	-	542.8255954713347	542.8255954713347
pop_size_root_PopulationK	300	-	654.0896797907402	654.0896797907402
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
