generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4312.30816443482581	77.3316269548134017	1	2.1983530178991133	0	-730.77359113542002	13.8014361906966361	2.18131617357769821e-05	1	0.5	0.000969378669541497238	9.010526785225236e-05	0.000518307881978719953	0	-735.390177233752866	12.1762883409494833	2.18131617357769821e-05	1	0.5	0.000390612832622339327	0.000965015210867157885	0.000521315621915454633	0	-706.105092464639029	13.8392959419910717	2.18131617357769821e-05	1	0.5	0.000872689999608408261	0.00013297568892900005	0.000480281565611803208	0	-714.290526688097657	14.3139806234793454	2.18131617357769821e-05	1	0.5	2.68628325253221434e-06	0.000413887800891046614	0.000219379084603721857	0	-716.911998450679107	10.6351327889855582	2.18131617357769821e-05	1	0.5	0.00188359099955466092	0.000241267787510012448	0.000765289201750043806	0	-708.836778462237248	13.4650378678800955	2.18131617357769821e-05	1	0.5	0.000511260404150743288	2.49020739854573681e-05	0.000315055382017039812
1100	-4311.94227693761422	78.9149898873119469	1	4.31491370987620648	0	-733.448626160104595	11.00451814880795	0.000129755912838149559	1	0.5	0.00170987840150520036	0.000344176947081339642	0.00130470020579349119	0	-735.982212610814372	13.5823816463154294	0.000129755912838149559	1	0.5	0.000814535465956839648	0.000437597030010238508	0.000593598290731004786	0	-704.67400421254456	14.4146986992610771	0.000129755912838149559	1	0.5	0.000230917486010351699	3.90571589125424156e-05	0.000143829261035392488	0	-714.309359935992006	14.5060073096088082	0.000129755912838149559	1	0.5	3.47266807186871797e-06	0.000317101788265703604	0.000163041458457015108	0	-714.427648713884537	14.1421311439400093	0.000129755912838149559	1	0.5	0.00045756350985718384	6.52439729020016628e-05	0.000233938092646401017	0	-709.100425304273926	13.9615809915892939	0.000129755912838149559	1	0.5	0.000290962576549213885	0.000146504847190402702	0.00024515540540696228
1200	-4310.76018815582756	80.2228271928313035	1	1.40250610810611298	0	-730.736390974621713	13.9943770463195438	4.64351642511537599e-05	1	0.5	0.000782103774116663705	2.35445392444191273e-05	0.000414787852142852386	0	-735.256485860379371	13.673411503875176	4.64351642511537599e-05	1	0.5	0.0008142035950807207	0.000302704928129247713	0.000577205766550508629	0	-707.577156274278423	13.2663826321237721	4.64351642511537599e-05	1	0.5	0.00132886179945061267	0.000233685335793704281	0.000738286696518820266	0	-713.999903374378391	11.5801681099626261	4.64351642511537599e-05	1	0.5	2.84072347080872205e-06	0.000799606353435497897	0.000281032617847736855	0	-714.840564608869045	14.327872552784811	4.64351642511537599e-05	1	0.5	0.000423660159022866238	0.000104572813428235252	0.000255198813979645126	0	-708.349687063301076	13.5701764120761439	4.64351642511537599e-05	1	0.5	0.000231513216054932738	2.60409022346027243e-05	0.000153922201638064069
1300	-4309.89169104839493	80.2113393573756071	1	0.248898544125873283	0	-730.866829164236151	13.6558855083783222	4.26585570723649326e-05	1	0.5	0.000312797391401076826	0.00020644091654479718	0.000214197678930368748	0	-734.822037386170337	9.98756918131585181	4.26585570723649326e-05	1	0.5	0.000130558767044359336	0.00136926222323963554	0.000494839806202125739	0	-704.894451382683997	13.9464267054124313	4.26585570723649326e-05	1	0.5	0.000118703665863076311	9.12732971374713171e-05	8.64125844607918555e-05	0	-716.167936142474218	13.6584674900268332	4.26585570723649326e-05	1	0.5	0.000565961395561990306	0.000264570966972936343	0.000358853494850596766	0	-714.846423142422736	14.4449719246555262	4.26585570723649326e-05	1	0.5	0.000297704581565229819	7.65033580659518303e-05	0.000175891618596470394	0	-708.294013830407152	14.2702160396118849	4.26585570723649326e-05	1	0.5	0.000314120287365184689	1.65549572227201533e-05	0.000179303815842604426
1400	-4314.2649235603767	83.0229927139843511	2	4.03647044203785299	0	-731.166054770365122	13.2568000225510829	0.00025648956560790718	1	0.5	0.00127229241368815487	0.000218573135325578091	0.000781339090505167957	1	-734.875996034912305	14.3823179610148948	5.05605480155121644e-05	1	0.5	0.000224699800230900314	0.000183747909328533859	0.000189615135411088178	1	-705.757907374117281	14.0863301972146573	5.05605480155121644e-05	1	0.5	0.00033894074959858728	0.000352073543831269516	0.000319196772772638521	1	-715.474675468410055	14.1111980329659037	5.05605480155121644e-05	1	0.5	0.000257013044764781021	0.000480993015881103325	0.000369610574570812024	0	-714.810115960698454	14.2274712354470321	0.00025648956560790718	1	0.5	0.000439626023465873865	9.56937023321079649e-05	0.000246049152948534997	1	-712.180173951873485	12.4470457869590696	5.05605480155121644e-05	1	0.5	0.000328998455533740825	0.00135052036543490631	0.000688580659576807936
1500	-4319.20864905266626	83.6218832325949535	3	10.8679569394392743	0	-730.740604358206042	14.1820878083123674	0.000417356350404442082	1	0.5	0.000218202331199329297	0.000261361996611805716	0.000256824274068037748	1	-738.364052252412307	12.4091770856134289	3.00020815911596556e-05	1	0.5	0.00155977710192628971	0.000571327966319653798	0.00116831332728074659	1	-708.498539704392215	13.0517904824422466	3.00020815911596556e-05	1	0.5	0.00154299655408390553	0.000266052420371076564	0.000888590504281542605	2	-716.981184940911362	13.7340358786804746	0.000163133245429021112	1	0.5	0.000618165712875919592	0.000400723695257461376	0.000533150470851582905	1	-716.343726931665742	12.2553326483207563	3.00020815911596556e-05	1	0.5	0.000747371581222786843	0.000642728593473562032	0.000540477581489353016	1	-708.280540865078024	14.108547832462957	3.00020815911596556e-05	1	0.5	0.000392171354384355869	1.05735888314841332e-05	0.000221869974199905316
1600	-4311.25133162323436	79.6424564443707368	1	4.464517353010935	0	-730.509564517664217	14.4681424145125543	0.000125346486150346869	1	0.5	0.000186497244457006978	0.000123701147664488561	0.000143339398263124496	0	-735.898631368766132	13.6212984743173831	0.000125346486150346869	1	0.5	0.000449493023609498119	0.000769402936503230843	0.000580029329684761397	0	-704.805211197093854	11.5585612323079019	0.000125346486150346869	1	0.5	0.000580316536134876828	6.06192149517542281e-05	0.00022159269656764127	0	-716.425811920267165	14.1618087346726362	0.000125346486150346869	1	0.5	7.13381371077913073e-05	7.15516181153779394e-05	8.11026769828172275e-05	0	-715.141331826559508	13.9451174598778138	0.000125346486150346869	1	0.5	0.000717191985611635653	0.000146410501567764239	0.000443011990990030641	0	-708.470780792883829	14.7005404703201599	0.000125346486150346869	1	0.5	9.96913280770033675e-05	2.28955688119063289e-05	5.77372344812194138e-05
1700	-4317.15634719984519	76.3040511510687338	1	3.64593408776426209	0	-731.536859399968762	11.5999228665251053	0.000122337320370014132	1	0.5	0.00157164300835610049	0.000441977246487735144	0.000780456570846247777	0	-736.872139138893431	12.5151602664051289	0.000122337320370014132	1	0.5	0.000207777048026325077	0.000176111942930431742	0.000139773204400648498	0	-705.71832499193863	14.0982633216808146	0.000122337320370014132	1	0.5	0.000590568988201603854	0.000164593991396505161	0.000363568727799758109	0	-717.270344143106968	12.4557985399490185	0.000122337320370014132	1	0.5	0.000611789241675284663	0.000433697200372764149	0.000642630515311882838	0	-715.158504216009078	13.7370749106626722	0.000122337320370014132	1	0.5	0.00102535352855985269	9.03256642346038705e-05	0.000556763829848654361	0	-710.600175309929	14.0552565739994435	0.000122337320370014132	1	0.5	0.000141106735240677938	0.000662959108616298321	0.000390756313382337086
1800	-4310.90739055263111	79.8888486649182141	1	0.506101303013414605	0	-729.924308587486507	13.4586675648536289	8.44270845309457162e-05	1	0.5	0.00049482100073111135	0.000125715519484249195	0.000252932381863915851	0	-736.033371101472085	10.3231881227493272	8.44270845309457162e-05	1	0.5	0.00098400470390068418	0.000797879656391805203	0.000612068251461989478	0	-705.253510891482392	14.0397055654816256	8.44270845309457162e-05	1	0.5	0.000788621001908070582	3.22474236777029179e-05	0.000403873669178845597	0	-714.585958500980382	14.2471164062302549	8.44270845309457162e-05	1	0.5	8.15459920782156996e-05	0.000532313343307065146	0.000300614117366707003	0	-716.207031340697085	12.947473967828147	8.44270845309457162e-05	1	0.5	0.00097460010023023931	0.000410852075929383186	0.000584022414155259038	0	-708.903210130512889	14.4768570089509794	8.44270845309457162e-05	1	0.5	4.64706012145295436e-05	3.44226988273850892e-05	3.53899537439547328e-05
1900	-4312.45416605889659	82.5437896681804517	1	0.340951519742867193	0	-730.925684868131611	13.8826835070696539	2.1631822189460869e-05	1	0.5	0.000683637438257554014	1.36508225648048286e-05	0.00037958122332489697	0	-734.389441363521314	14.136323977335806	2.1631822189460869e-05	1	0.5	0.000505898588574221547	4.95992932741961715e-05	0.000250198396421659204	0	-705.832602910985656	12.4933342969808798	2.1631822189460869e-05	1	0.5	0.000426639076769029968	0.00018610461445442631	0.000387923505323867852	0	-717.594352341929834	13.3192505564622259	2.1631822189460869e-05	1	0.5	0.00123149616404749597	0.000263800396985637738	0.000701257843154013891	0	-715.099000640076156	13.6315242359468058	2.1631822189460869e-05	1	0.5	0.00106685463856116066	4.41288268290600613e-05	0.000507398089010568064	0	-708.613083934252245	14.7223860077649462	2.1631822189460869e-05	1	0.5	9.6354066719053926e-05	1.34522020235675908e-05	5.56706959453233434e-05
2000	-4309.91192581272844	80.5366761667000191	1	1.17804756151334744	0	-730.324134364850465	13.2581301676851417	8.38849285654212352e-05	1	0.5	0.000728443078700129264	3.65935977273376507e-05	0.000309751731043216775	0	-735.190707619684872	13.6455334234537098	8.38849285654212352e-05	1	0.5	0.000665568953725414135	0.000354306797700018703	0.000456409303276384	0	-705.587971134414488	11.3087299874493397	8.38849285654212352e-05	1	0.5	0.000143214632749481704	0.000370237905151695607	0.000173067431369127486	0	-715.243320979625537	13.7257200142231781	8.38849285654212352e-05	1	0.5	0.000130897609738635766	0.000797275403435538299	0.00049791002162942531	0	-714.382082532116783	14.0304032102896148	8.38849285654212352e-05	1	0.5	0.000656763845554104151	3.55144622031501489e-05	0.000365345056015443958	0	-709.183709182035727	14.5700332703994704	8.38849285654212352e-05	1	0.5	2.94979084555285383e-05	1.9573696079557513e-05	2.17344056631149861e-05
2100	-4311.43956442357739	79.6532551010290746	1	1.17804756151334744	0	-730.768887537314072	12.5967727821097295	4.12946941900317195e-05	1	0.5	0.00138821715736709523	0.000135521183454132249	0.000624241165434609576	0	-736.303707068852759	12.5781127146287837	4.12946941900317195e-05	1	0.5	0.00100614000464577442	0.000730002763294002868	0.000729875479967362351	0	-704.558381666269383	14.0577233854204096	4.12946941900317195e-05	1	0.5	0.000307577454826930905	2.84381071379454824e-05	0.00018844374283616126	0	-715.498412285761674	13.5003043696557334	4.12946941900317195e-05	1	0.5	0.000151140136920216016	0.000199864456455714788	0.000209309197651009516	0	-715.724525537952445	14.708886349739462	4.12946941900317195e-05	1	0.5	0.000104660869010145342	4.64655906278100907e-05	7.45192343036707943e-05	0	-708.585650327426833	12.2090703828378597	4.12946941900317195e-05	1	0.5	0.000549436656313942147	6.6699344340000945e-06	0.000360142190637267781
2200	-4312.05644879093961	83.0987869614439205	1	0.422227906081017845	0	-731.195497044084505	13.919593744647365	7.59619202815552797e-05	1	0.5	0.000256875872431093998	0.000492111270120976956	0.000400494661024207042	0	-735.720522286002051	14.0082696297403331	7.59619202815552797e-05	1	0.5	0.000107936761799095802	0.000313261702981867658	0.000180194903446121438	0	-706.316755917596652	13.2847897152539574	7.59619202815552797e-05	1	0.5	0.0012163727944594846	1.4709401766060534e-05	0.000677684868884653908	0	-714.193357822929215	14.0784524806443816	7.59619202815552797e-05	1	0.5	1.05052381667602646e-06	0.000761510951781678067	0.000384424809783469681	0	-714.881862299559998	14.0748149290185189	7.59619202815552797e-05	1	0.5	0.000667590194025852049	0.00011739221553821117	0.000381970409090899967	0	-709.748453420767305	13.3418762940354849	7.59619202815552797e-05	1	0.5	0.00106962572742564407	1.50745907737614622e-05	0.000605452385109058497
2300	-4313.12975264747638	82.7095837850861102	1	0.516548663381146134	0	-730.220208322218582	12.9635642709611165	0.000154415080057505795	1	0.5	0.000739316062442199259	0.000114238781987336565	0.00051061222625615858	0	-736.395712454334785	13.5324808613302885	0.000154415080057505795	1	0.5	0.000914871214435545753	0.00039178611739679154	0.000659571683423837776	0	-704.592242396359211	14.6620743935642892	0.000154415080057505795	1	0.5	0.000147448600359523788	1.80702111263193904e-06	6.98920062700412228e-05	0	-716.188585758193312	13.8863753709969018	0.000154415080057505795	1	0.5	2.54542849991930455e-05	7.49220882352541711e-05	5.90693228445916634e-05	0	-714.636648305591507	13.8561415435032877	0.000154415080057505795	1	0.5	0.000505455357967074417	0.000106493844459396058	0.000263468573368796769	0	-711.096355410779665	13.4211471589769875	0.000154415080057505795	1	0.5	0.00100257839048077169	0.00025649911885192926	0.000565461551730018835
2400	-4314.12364834907385	81.4769548516938471	1	0.512700228860445639	0	-730.803292307646075	13.3890837859528347	0.000135797208832100837	1	0.5	0.000712631172969379841	3.51277827658842467e-05	0.000433054464228366405	0	-735.645216557547656	13.8362509983821713	0.000135797208832100837	1	0.5	0.000502985338567192141	0.000409061511357392525	0.000417275616262339003	0	-704.795534714499126	14.0913446564306533	0.000135797208832100837	1	0.5	0.000166394591114170707	4.77391131490955599e-05	0.000121527750385425038	0	-716.66365670619507	13.0317353672136207	0.000135797208832100837	1	0.5	0.000153555961924042172	0.00166396420420625692	0.000871240989137647887	0	-716.278770842374001	13.4020361720518597	0.000135797208832100837	1	0.5	0.00113072373490205645	0.000281016699361682099	0.00066183043188677577	0	-709.937177220812259	13.3364195736343056	0.000135797208832100837	1	0.5	2.13479826977949682e-05	9.3884349480490836e-05	7.11098237113201267e-05
2500	-4308.19034642477254	84.493521896660539	1	1.34382689935851718	0	-730.437635282319206	13.3978191841782195	8.53806428283162384e-05	1	0.5	0.000996923774166742684	0.000121210645767389337	0.000615501177938449742	0	-735.579236844060802	13.6680580293309912	8.53806428283162384e-05	1	0.5	0.000616529104029553301	0.000526643743743870885	0.00058577800522505055	0	-704.685993469064783	14.402584771269467	8.53806428283162384e-05	1	0.5	0.000321525354306500665	6.02752564335557606e-05	0.000176815653580340138	0	-714.750296759046932	14.3800959925406708	8.53806428283162384e-05	1	0.5	0.000104071663250383583	0.000369262829506142732	0.000227885192565242388	0	-714.457101497065537	14.1931905205522728	8.53806428283162384e-05	1	0.5	0.00057026435826192524	6.46474437499145599e-05	0.000299848160017562968	0	-708.280082573215282	14.594245782567711	8.53806428283162384e-05	1	0.5	0.000248425753424879161	1.81626247356140676e-05	0.000130951861952731413
2600	-4314.03401196718278	77.2027032817393319	1	3.37288006954184105	0	-733.16115378836389	12.0672224927202691	4.95528714255042823e-05	1	0.5	0.00185910223428201963	0.000505628920397789604	0.00101207180079484018	0	-735.380767623219072	13.3549395156044497	4.95528714255042823e-05	1	0.5	0.000852336398797490778	0.000414064761152594632	0.000561171338174230113	0	-704.784024637910534	14.3024015318000224	4.95528714255042823e-05	1	0.5	0.000416020273418215387	5.07928667491380968e-05	0.000243024749196785064	0	-716.699418182888166	11.226756531795953	4.95528714255042823e-05	1	0.5	0.00101515060935823253	0.000521460320509461485	0.000553569799960380773	0	-714.769065139719714	13.6919636332854679	4.95528714255042823e-05	1	0.5	0.00113359086622801301	2.00060614004347087e-05	0.000579564124442225916	0	-709.239582595081515	14.4828554635124966	4.95528714255042823e-05	1	0.5	0.000158952758506190385	0.00021917536055176851	0.000185252789370912827
2700	-4315.09475540456242	80.6045089499029075	1	0.624332558445251595	0	-730.541077435842112	13.3698863252990758	0.000190970836682928421	1	0.5	0.000737254634780926403	0.000297794208774182934	0.000579551742261867945	0	-737.069736428166721	11.9584915979840751	0.000190970836682928421	1	0.5	0.000916417068242845827	0.000278556554526681308	0.000754009215857165947	0	-706.843857831380319	13.6181607352882992	0.000190970836682928421	1	0.5	0.000238031109915193929	0.000597408266852520451	0.00035882208547730808	0	-716.820666834849817	13.8581330355737027	0.000190970836682928421	1	0.5	0.000584918920581294164	0.000416916573340180756	0.000494066936351297533	0	-715.039084323243856	13.0812832685006946	0.000190970836682928421	1	0.5	0.000208742571601067871	7.52965259476149197e-05	0.000107562995960342611	0	-708.780332551079141	14.3617769223450757	0.000190970836682928421	1	0.5	0.000404140285214720917	5.93780450808617592e-05	0.000218565352379033009
