generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	6387	7209	1	0.0263158	0.458109	
LeafPopulationSizeScaler5	8029	5584	1	0.0263158	2.689	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13268	0	10	0.263158	none	
ConcentrationScaler	1942	2010	3	0.0789474	2.67967	
TimeSizeRateMixer	4147	5156	6	0.157895	0.222623	
TimeRootSizeMixer	3924	5062	6	0.157895	0.111403	
EventTimeScaler	18219	17061	1	0.0263158	1.80408	
RootPopulationSizeScaler0	8090	8893	1	0.0263158	0.457986	
LeafPopulationSizeScaler0	9592	7462	1	0.0263158	2.18751	
RootPopulationSizeScaler1	8449	8572	1	0.0263158	0.442349	
LeafPopulationSizeScaler1	9167	7811	1	0.0263158	2.07541	
RootPopulationSizeScaler2	8490	8494	1	0.0263158	0.44574	
LeafPopulationSizeScaler2	10066	6954	1	0.0263158	2.54954	
RootPopulationSizeScaler3	8127	8828	1	0.0263158	0.467983	
LeafPopulationSizeScaler3	10375	6611	1	0.0263158	2.23234	
RootPopulationSizeScaler4	8229	8774	1	0.0263158	0.45061	
LeafPopulationSizeScaler4	11037	5979	1	0.0263158	2.02598	
RootPopulationSizeScaler5	7910	9085	1	0.0263158	0.459682	
LeafPopulationSizeScaler5	9838	7163	1	0.0263158	2.74394	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15910	0	10	0.263158	none	
ConcentrationScaler	2312	2425	3	0.0789474	2.69624	
TimeSizeRateMixer	4994	6180	6	0.157895	0.223245	
TimeRootSizeMixer	4735	6011	6	0.157895	0.111763	
EventTimeScaler	21513	20747	1	0.0263158	1.81694	
RootPopulationSizeScaler0	9624	10755	1	0.0263158	0.45917	
LeafPopulationSizeScaler0	11397	9056	1	0.0263158	2.22183	
RootPopulationSizeScaler1	10057	10388	1	0.0263158	0.444971	
LeafPopulationSizeScaler1	10882	9511	1	0.0263158	2.09706	
RootPopulationSizeScaler2	10137	10222	1	0.0263158	0.448935	
LeafPopulationSizeScaler2	11921	8529	1	0.0263158	2.59519	
RootPopulationSizeScaler3	9670	10688	1	0.0263158	0.469242	
LeafPopulationSizeScaler3	12288	8100	1	0.0263158	2.28051	
RootPopulationSizeScaler4	9890	10538	1	0.0263158	0.453915	
LeafPopulationSizeScaler4	13029	7389	1	0.0263158	2.08136	
RootPopulationSizeScaler5	9522	10884	1	0.0263158	0.461629	
LeafPopulationSizeScaler5	11644	8756	1	0.0263158	2.78885	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18568	0	10	0.263158	none	
ConcentrationScaler	2677	2820	3	0.0789474	2.71513	
TimeSizeRateMixer	5761	7158	6	0.157895	0.223242	
TimeRootSizeMixer	5597	7021	6	0.157895	0.112078	
EventTimeScaler	24980	24273	1	0.0263158	1.83152	
RootPopulationSizeScaler0	11181	12607	1	0.0263158	0.460537	
LeafPopulationSizeScaler0	13134	10713	1	0.0263158	2.24823	
RootPopulationSizeScaler1	11623	12248	1	0.0263158	0.446469	
LeafPopulationSizeScaler1	12572	11233	1	0.0263158	2.11506	
RootPopulationSizeScaler2	11767	12017	1	0.0263158	0.451308	
LeafPopulationSizeScaler2	13771	10107	1	0.0263158	2.63592	
RootPopulationSizeScaler3	11169	12603	1	0.0263158	0.4694	
LeafPopulationSizeScaler3	14146	9636	1	0.0263158	2.31754	
RootPopulationSizeScaler4	11486	12365	1	0.0263158	0.456175	
LeafPopulationSizeScaler4	14988	8866	1	0.0263158	2.12332	
RootPopulationSizeScaler5	11104	12722	1	0.0263158	0.46313	
LeafPopulationSizeScaler5	13482	10321	1	0.0263158	2.82909	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21214	0	10	0.263158	none	
ConcentrationScaler	3057	3193	3	0.0789474	2.73571	
TimeSizeRateMixer	6581	8142	6	0.157895	0.223107	
TimeRootSizeMixer	6397	8110	6	0.157895	0.111972	
EventTimeScaler	28377	27919	1	0.0263158	1.8398	
RootPopulationSizeScaler0	12760	14465	1	0.0263158	0.462065	
LeafPopulationSizeScaler0	14895	12432	1	0.0263158	2.26843	
RootPopulationSizeScaler1	13246	14037	1	0.0263158	0.448421	
LeafPopulationSizeScaler1	14266	12967	1	0.0263158	2.13045	
RootPopulationSizeScaler2	13399	13803	1	0.0263158	0.45321	
LeafPopulationSizeScaler2	15605	11681	1	0.0263158	2.66831	
RootPopulationSizeScaler3	12699	14525	1	0.0263158	0.46947	
LeafPopulationSizeScaler3	15972	11267	1	0.0263158	2.34847	
RootPopulationSizeScaler4	13068	14210	1	0.0263158	0.457475	
LeafPopulationSizeScaler4	16925	10370	1	0.0263158	2.15866	
RootPopulationSizeScaler5	12690	14589	1	0.0263158	0.464245	
LeafPopulationSizeScaler5	15267	11975	1	0.0263158	2.86392	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23898	0	10	0.263158	none	
ConcentrationScaler	3428	3609	3	0.0789474	2.74314	
TimeSizeRateMixer	7451	9084	6	0.157895	0.223661	
TimeRootSizeMixer	7288	9159	6	0.157895	0.112211	
EventTimeScaler	31892	31602	1	0.0263158	1.85093	
RootPopulationSizeScaler0	14349	16259	1	0.0263158	0.463377	
LeafPopulationSizeScaler0	16698	14045	1	0.0263158	2.28976	
RootPopulationSizeScaler1	14857	15807	1	0.0263158	0.449965	
LeafPopulationSizeScaler1	16015	14612	1	0.0263158	2.14554	
RootPopulationSizeScaler2	14954	15629	1	0.0263158	0.454326	
LeafPopulationSizeScaler2	17382	13296	1	0.0263158	2.6953	
RootPopulationSizeScaler3	14253	16335	1	0.0263158	0.470291	
LeafPopulationSizeScaler3	17772	12860	1	0.0263158	2.37596	
RootPopulationSizeScaler4	14648	15995	1	0.0263158	0.459062	
LeafPopulationSizeScaler4	18860	11852	1	0.0263158	2.19204	
RootPopulationSizeScaler5	14250	16432	1	0.0263158	0.465171	
LeafPopulationSizeScaler5	17016	13588	1	0.0263158	2.88963	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26485	0	10	0.263158	none	
ConcentrationScaler	3797	4013	3	0.0789474	2.75135	
TimeSizeRateMixer	8232	10055	6	0.157895	0.22375	
TimeRootSizeMixer	8136	10155	6	0.157895	0.112297	
EventTimeScaler	35118	35190	1	0.0263158	1.85708	
RootPopulationSizeScaler0	15927	18110	1	0.0263158	0.464223	
LeafPopulationSizeScaler0	18422	15751	1	0.0263158	2.30466	
RootPopulationSizeScaler1	16426	17648	1	0.0263158	0.450976	
LeafPopulationSizeScaler1	17687	16357	1	0.0263158	2.15682	
RootPopulationSizeScaler2	16595	17466	1	0.0263158	0.455625	
LeafPopulationSizeScaler2	19187	14928	1	0.0263158	2.72008	
RootPopulationSizeScaler3	15766	18277	1	0.0263158	0.470149	
LeafPopulationSizeScaler3	19597	14469	1	0.0263158	2.399	
RootPopulationSizeScaler4	16215	17880	1	0.0263158	0.45931	
LeafPopulationSizeScaler4	20796	13357	1	0.0263158	2.22211	
RootPopulationSizeScaler5	15819	18316	1	0.0263158	0.465854	
LeafPopulationSizeScaler5	18827	15227	1	0.0263158	2.9163	
