generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.9079333306654	96.6249840456548128	6	3.86370698634769516	0	-756.347729069146453	14.7488686555700497	0.0107256586801766085	1	0.5	4.11649458614704605e-05	4.11649458614704605e-05	4.17646545798295034e-05	1	-794.791630672605038	13.2706522000155616	0.0227439129663153661	1	0.5	0.000319759682807514928	0.000319759682807514928	0.000379215616378359669	2	-760.751669860874586	13.8756989941575277	0.00889278747325899545	1	0.5	7.31390271795193694e-05	7.31390271795193694e-05	8.57707618663932427e-05	3	-771.80079044041679	11.9233950144746306	0.0128193424116213161	1	0.5	0.00129552135588256105	0.00129552135588256105	0.00112453974796611952	4	-729.250963295555948	12.4153665709783247	0.00692437818713155517	1	0.5	0.00122266333321840938	0.00122266333321840938	0.00120234420975052006	5	-756.965149992066927	14.2123351887797966	0.00284188014583072746	1	0.5	0.000324032450269803895	0.000324032450269803895	0.000319104884693107631
100	-4390.96034551602861	72.8252246155195309	1	1.67959303981642893	0	-726.668532096116678	14.2121033147905464	4.60457851384414818e-06	1	0.5	4.84057986434345154e-05	5.02707369189308366e-05	5.59637249744248999e-05	0	-738.40457951112387	8.35891982824532143	4.60457851384414818e-06	1	0.5	0.000479857484690195785	0.000291970076849407492	0.000223511167833061815	0	-737.150475485982497	14.7145919434871999	4.60457851384414818e-06	1	0.5	7.40328382335182805e-05	6.97147235943972271e-05	7.11706603337158194e-05	0	-738.762932486576915	12.2813939746240557	4.60457851384414818e-06	1	0.5	0.00130344866300310621	0.00119748958034772944	0.00115733106337801328	0	-710.997856573633157	9.66360151238388276	4.60457851384414818e-06	1	0.5	0.00133705905003581645	0.000959682877042513489	0.000781251116260248991	0	-738.975969362595151	14.0258096214316268	4.60457851384414818e-06	1	0.5	0.000404917211262680553	0.000422015566651733488	0.000397810611906393517
200	-4389.5930535970092	79.3516063870472124	1	0.90446574953800396	0	-727.358671200621302	14.1380586830143606	2.89271581074480351e-05	1	0.5	5.04788237957351529e-05	6.59216970337971579e-05	6.64870931127778256e-05	0	-738.372703288607909	13.8660057786981099	2.89271581074480351e-05	1	0.5	0.00045736399424517552	0.000436825295703343057	0.000466859554575702876	0	-735.22759790238058	14.3819522641267969	2.89271581074480351e-05	1	0.5	0.000151358175574832515	8.66298777078282112e-05	0.000128566583999114952	0	-739.207304713906979	11.880177904758046	2.89271581074480351e-05	1	0.5	0.00107081194681613967	0.00101993204808521862	0.00123232747638519027	0	-709.549500780748417	10.8251728175925486	2.89271581074480351e-05	1	0.5	0.00114975080884477865	0.000365902366075016201	0.000529232620715162677	0	-739.87727571074447	14.0451769545361138	2.89271581074480351e-05	1	0.5	0.000618389061166206761	0.000196157975368508507	0.000401997456108454357
300	-4384.36303037694415	78.6581508008659682	1	3.12772674142316021	0	-725.425764641655405	13.6709726456505898	9.10565289179171176e-06	1	0.5	0.000143676403258862444	7.61092675797524085e-05	0.000130570864397261226	0	-738.222578614133909	13.3585650751120291	9.10565289179171176e-06	1	0.5	0.000675430139655048244	0.000656783263340745996	0.000599876218482347286	0	-734.955350727928703	13.1801357099419754	9.10565289179171176e-06	1	0.5	0.000379517302822027821	0.000192277395371160238	0.000224718545138043429	0	-736.898392129655917	13.3058150696640602	9.10565289179171176e-06	1	0.5	7.02180346996827948e-05	0.000693033109621318333	0.000310721873501840272	0	-709.505056710014969	13.5428482791368392	9.10565289179171176e-06	1	0.5	0.000916387586837560269	9.57032913994512963e-05	0.000553435941626778194	0	-739.35588755355559	13.3120883739712852	9.10565289179171176e-06	1	0.5	0.000793401069255791533	0.000283379617718246669	0.000604292806527972318
400	-4384.50985122531529	80.7404430854969348	1	0.199866125709014408	0	-725.466821941321086	13.1394871940738067	2.01665202557045851e-05	1	0.5	0.00120804617753324261	2.61578018456045565e-05	0.000523431989313513364	0	-740.149024644308952	12.5402370771136944	2.01665202557045851e-05	1	0.5	0.0014354761792779037	0.000883893014073604982	0.00112798904501124671	0	-733.467122489769281	12.8842372618291616	2.01665202557045851e-05	1	0.5	0.000642195792336209257	4.68506150097565958e-05	0.000421062571887856666	0	-737.534243203188566	14.0836607687666096	2.01665202557045851e-05	1	0.5	6.19368505687488001e-05	0.000316566286631702807	0.000210146495411028719	0	-707.953807980159581	14.0701011542369354	2.01665202557045851e-05	1	0.5	0.000282851361459866791	9.46321867904572451e-05	0.000210045156757684862	0	-739.938830966567934	13.878685279856505	2.01665202557045851e-05	1	0.5	0.000104946526682588256	0.000300669510506716101	0.000230823561090532633
500	-4381.06148353358094	81.0836011277810513	1	0.387226987752881557	0	-725.181633274577962	12.5208314717323681	8.07856992840794569e-06	1	0.5	0.00075497983812985634	0.000322034260807295479	0.000416801039039153376	0	-738.131885380152539	13.4575742825356794	8.07856992840794569e-06	1	0.5	0.00124480816169274949	7.60040317220820732e-05	0.000610343342006653094	0	-733.629998226523526	13.3901753416710925	8.07856992840794569e-06	1	0.5	0.00140064628536763032	8.68295957797793334e-06	0.000656553303216670997	0	-736.707372983456139	13.5420157325445594	8.07856992840794569e-06	1	0.5	0.000195189352243024561	0.00080270462189394997	0.000547099910528447454	0	-707.947246512434617	14.3715299332144664	8.07856992840794569e-06	1	0.5	0.000144130640170091949	0.000287282441778443991	0.000201269626905920527	0	-739.463347156436157	13.4152866076361015	8.07856992840794569e-06	1	0.5	0.000606593844512149012	0.00074534104839492799	0.000704278621684608437
600	-4384.78011110928037	80.9228182495658928	1	0.812639253303124365	0	-725.416766763077248	13.4997359537376358	6.8006164569891991e-06	1	0.5	0.00112130294476108709	1.63971521873520309e-05	0.000612432743737651429	0	-738.390627873660378	14.2081220733791032	6.8006164569891991e-06	1	0.5	0.000192625988664558322	0.000372408787831945043	0.000260619319142387667	0	-734.343974202138725	13.7423110542044817	6.8006164569891991e-06	1	0.5	0.000933187105677338443	8.19219775827792707e-05	0.000465761199779212082	0	-737.101890645947492	12.9624692319480399	6.8006164569891991e-06	1	0.5	8.37479864270866431e-05	0.00146847487826234978	0.000673711637309560934	0	-709.847599954097859	13.6374584493638835	6.8006164569891991e-06	1	0.5	0.000531171907920116137	0.00068588183474746565	0.000586716111180137184	0	-739.67925167035844	12.5943361455929264	6.8006164569891991e-06	1	0.5	0.000689956870883795558	0.000616001303691315828	0.000775134788535509914
700	-4382.36765052446208	79.9431513262251485	1	0.698865581635578437	0	-724.959907875000681	13.2648238983819624	1.06852998488405729e-05	1	0.5	0.000554839448647533951	0.000209402588080599651	0.000309644879956398199	0	-739.094208700844206	12.3751744402872479	1.06852998488405729e-05	1	0.5	0.000851315236318316536	0.00064188927532576824	0.000888984793835314647	0	-734.733872598475273	13.1472129479355022	1.06852998488405729e-05	1	0.5	0.000497711451217227392	0.000273806033360924077	0.000308670381617722107	0	-736.664286257963795	13.7836700973911448	1.06852998488405729e-05	1	0.5	0.000172741504439963641	0.000883068229147986809	0.000502170576497575397	0	-707.810824437994711	13.4138809019009848	1.06852998488405729e-05	1	0.5	0.000122089747433369594	0.000325640483373320353	0.000178010100231186427	0	-739.104550654183527	13.6161165108108051	1.06852998488405729e-05	1	0.5	8.09314469619703392e-05	0.000902537414748337151	0.000533404773530338433
800	-4383.4232845759534	83.23498483246739	1	1.35097044572383407	0	-724.957136611815486	14.4294968503859717	1.06025248399327083e-05	1	0.5	0.000339651834581429198	9.16588679680049059e-05	0.000210775225094013158	0	-738.22248353947441	13.6518339668236912	1.06025248399327083e-05	1	0.5	0.000297714123707665723	0.000671358564600671058	0.000523414383572699034	0	-734.91418771026008	14.4304527772184414	1.06025248399327083e-05	1	0.5	0.000280710763719473229	0.000128389905326531969	0.000194588895000907656	0	-736.994858693054539	13.5031926463317813	1.06025248399327083e-05	1	0.5	5.59446135462232926e-05	0.000834004120864876978	0.000378558183030987478	0	-707.895500014064964	14.4443694750212241	1.06025248399327083e-05	1	0.5	0.000262114653108950579	0.000118536353905258646	0.000179463809323033246	0	-740.439118007283582	12.91681136059354	1.06025248399327083e-05	1	0.5	0.00164947260708927807	0.000290586516466522502	0.000938363941997182949
900	-4381.20553493172338	81.444687250968741	1	0.33987349042200582	0	-725.587780286973612	13.3522971680079827	1.22400095264613676e-05	1	0.5	0.000851749430254708441	0.000389329744134394348	0.000546766598511631494	0	-738.687989542698006	13.2931748409042143	1.22400095264613676e-05	1	0.5	0.000750634334100520276	0.000814780178992780858	0.000759494344368396418	0	-734.188446609402149	13.1915196821031504	1.22400095264613676e-05	1	0.5	0.00085016386745064682	0.000124731562171976961	0.000401716211201725312	0	-736.475303955806339	13.553748437837422	1.22400095264613676e-05	1	0.5	0.000383351376283731478	0.000551817861921546958	0.000404058895003957719	0	-707.251305892322875	13.9857421623745317	1.22400095264613676e-05	1	0.5	2.40476117876066912e-05	0.00049422556298793518	0.000224520644912213285	0	-739.014708644520624	13.7097760527115682	1.22400095264613676e-05	1	0.5	0.000257623269276175423	0.000763527171818175095	0.0004647875237534714
