parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	507.1686925925117	507.1686925925117
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	574.842131909186	574.842131909186
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	571.4285253960779	571.4285253960779
pop_size_root_PopulationG	400	-	495.91962653673437	495.91962653673437
ln_likelihood_PopulationI	400	-	470.60997537256867	470.60997537256867
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	452.1783879445672	452.1783879445672
pop_size_root_PopulationI	400	-	453.7461030182166	453.7461030182166
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	551.1492850416003	551.1492850416003
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	458.60693982336016	458.60693982336016
pop_size_PopulationB	500	-	364.77240622872836	364.77240622872836
pop_size_root_PopulationA	500	-	424.23884929621363	424.23884929621363
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	426.4895577245122	426.4895577245122
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	418.99816895261336	418.99816895261336
pop_size_root_PopulationE	500	-	462.3186262302876	462.3186262302876
ln_likelihood_PopulationG	500	-	465.4246919523318	465.4246919523318
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	332.2563546201147	332.2563546201147
pop_size_root_PopulationG	500	-	286.7874164755775	286.7874164755775
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	467.0221275515837	467.0221275515837
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	471.8133372954189	471.8133372954189
root_height_PopulationK	500	-	483.6861563647266	483.6861563647266
pop_size_PopulationK	500	-	473.8217651916525	473.8217651916525
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	392.0676788883081	392.0676788883081
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	342.2620031746849	342.2620031746849
ln_likelihood_PopulationE	600	-	312.5000397134987	312.5000397134987
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	363.5826810868493	363.5826810868493
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	340.9044921231586	340.9044921231586
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	288.5579660122058	288.5579660122058
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	387.49984889750425	387.49984889750425
pop_size_root_PopulationI	600	-	298.3660432409785	298.3660432409785
ln_likelihood_PopulationK	600	-	370.5514696328437	370.5514696328437
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	339.4101575352663	339.4101575352663
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.56324051403027	256.56324051403027
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	281.9658303074456	281.9658303074456
root_height_PopulationA	700	-	247.30517756594568	247.30517756594568
pop_size_PopulationA	700	-	217.19050781761268	217.19050781761268
pop_size_PopulationB	700	-	231.57049730585183	231.57049730585183
pop_size_root_PopulationA	700	-	194.9243046242406	194.9243046242406
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	247.30517756594568	247.30517756594568
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	254.52678793827715	254.52678793827715
pop_size_root_PopulationC	700	-	294.4698123858745	294.4698123858745
ln_likelihood_PopulationE	700	-	255.81323845959125	255.81323845959125
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	288.9691234878435	288.9691234878435
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	218.72282727461854	218.72282727461854
root_height_PopulationG	700	-	281.460356648852	281.460356648852
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	193.94884067767393	193.94884067767393
pop_size_root_PopulationG	700	-	236.21863980881216	236.21863980881216
ln_likelihood_PopulationI	700	-	274.5256919735359	274.5256919735359
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	283.33988335101617	283.33988335101617
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	271.9969751243589	271.9969751243589
root_height_PopulationK	700	-	247.30517756594568	247.30517756594568
pop_size_PopulationK	700	-	247.59319094709485	247.59319094709485
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	200.97251321998024	200.97251321998024
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.45417417673352	196.45417417673352
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	125.43299499337262	125.43299499337262
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	182.5618159324232	182.5618159324232
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.27306801679022	62.27306801679022
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.31714634257301	93.31714634257301
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.48842202595533	90.48842202595533
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.31714634257301	93.31714634257301
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.96371718936194	82.96371718936194
pop_size_root_PopulationC	900	-	85.95675931331004	85.95675931331004
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.91708446732646	90.91708446732646
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.95233419576768	93.95233419576768
root_height_PopulationG	900	-	90.77871365692047	90.77871365692047
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.91873347785516	97.91873347785516
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.31714634257301	93.31714634257301
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.38035667983283	99.38035667983283
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.31714634257301	93.31714634257301
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	78.1417551408629	78.1417551408629
pop_size_root_PopulationK	900	-	101.0	101.0
