generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	10123	6986	1	0.0263158	2.63586	
RootPopulationSizeScaler5	8023	9077	1	0.0263158	0.456941	
LeafPopulationSizeScaler5	9499	7609	1	0.0263158	2.01943	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15672	0	10	0.263158	none	
ConcentrationScaler	2131	2476	3	0.0789474	2.98594	
TimeSizeRateMixer	4639	5445	6	0.157895	0.199812	
TimeRootSizeMixer	3579	6373	6	0.157895	0.0636453	
EventTimeScaler	20764	17468	1	0.0263158	2.29418	
RootPopulationSizeScaler0	10068	10481	1	0.0263158	0.444325	
LeafPopulationSizeScaler0	11646	8976	1	0.0263158	2.24042	
RootPopulationSizeScaler1	9760	10898	1	0.0263158	0.457057	
LeafPopulationSizeScaler1	11088	9489	1	0.0263158	2.09095	
RootPopulationSizeScaler2	9487	11132	1	0.0263158	0.462915	
LeafPopulationSizeScaler2	11412	9119	1	0.0263158	2.30438	
RootPopulationSizeScaler3	9700	10858	1	0.0263158	0.451781	
LeafPopulationSizeScaler3	11667	8896	1	0.0263158	2.06598	
RootPopulationSizeScaler4	10099	10532	1	0.0263158	0.447954	
LeafPopulationSizeScaler4	11997	8573	1	0.0263158	2.68896	
RootPopulationSizeScaler5	9608	10935	1	0.0263158	0.458271	
LeafPopulationSizeScaler5	11298	9232	1	0.0263158	2.05142	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18280	0	10	0.263158	none	
ConcentrationScaler	2477	2922	3	0.0789474	2.98174	
TimeSizeRateMixer	5421	6363	6	0.157895	0.200115	
TimeRootSizeMixer	4232	7355	6	0.157895	0.0632195	
EventTimeScaler	24011	20593	1	0.0263158	2.31711	
RootPopulationSizeScaler0	11675	12274	1	0.0263158	0.44627	
LeafPopulationSizeScaler0	13464	10568	1	0.0263158	2.27029	
RootPopulationSizeScaler1	11338	12750	1	0.0263158	0.458019	
LeafPopulationSizeScaler1	12791	11226	1	0.0263158	2.11073	
RootPopulationSizeScaler2	10986	13054	1	0.0263158	0.463035	
LeafPopulationSizeScaler2	13234	10727	1	0.0263158	2.33682	
RootPopulationSizeScaler3	11312	12697	1	0.0263158	0.453658	
LeafPopulationSizeScaler3	13437	10562	1	0.0263158	2.09052	
RootPopulationSizeScaler4	11701	12357	1	0.0263158	0.44982	
LeafPopulationSizeScaler4	13935	10091	1	0.0263158	2.7386	
RootPopulationSizeScaler5	11210	12768	1	0.0263158	0.459734	
LeafPopulationSizeScaler5	13036	10914	1	0.0263158	2.07474	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20943	0	10	0.263158	none	
ConcentrationScaler	2830	3359	3	0.0789474	2.98127	
TimeSizeRateMixer	6163	7251	6	0.157895	0.200621	
TimeRootSizeMixer	4880	8394	6	0.157895	0.0627198	
EventTimeScaler	27295	23751	1	0.0263158	2.33924	
RootPopulationSizeScaler0	13271	14079	1	0.0263158	0.448022	
LeafPopulationSizeScaler0	15258	12186	1	0.0263158	2.29608	
RootPopulationSizeScaler1	12887	14637	1	0.0263158	0.459185	
LeafPopulationSizeScaler1	14523	12900	1	0.0263158	2.12899	
RootPopulationSizeScaler2	12613	14825	1	0.0263158	0.464898	
LeafPopulationSizeScaler2	15000	12340	1	0.0263158	2.35996	
RootPopulationSizeScaler3	12890	14506	1	0.0263158	0.455572	
LeafPopulationSizeScaler3	15204	12186	1	0.0263158	2.11352	
RootPopulationSizeScaler4	13230	14215	1	0.0263158	0.451164	
LeafPopulationSizeScaler4	15736	11689	1	0.0263158	2.77141	
RootPopulationSizeScaler5	12753	14655	1	0.0263158	0.460521	
LeafPopulationSizeScaler5	14753	12614	1	0.0263158	2.09141	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23595	0	10	0.263158	none	
ConcentrationScaler	3196	3784	3	0.0789474	2.98724	
TimeSizeRateMixer	6884	8129	6	0.157895	0.201034	
TimeRootSizeMixer	5526	9378	6	0.157895	0.0624224	
EventTimeScaler	30402	26893	1	0.0263158	2.3545	
RootPopulationSizeScaler0	14886	15826	1	0.0263158	0.449742	
LeafPopulationSizeScaler0	17018	13775	1	0.0263158	2.31724	
RootPopulationSizeScaler1	14450	16455	1	0.0263158	0.460429	
LeafPopulationSizeScaler1	16258	14516	1	0.0263158	2.1457	
RootPopulationSizeScaler2	14192	16617	1	0.0263158	0.466096	
LeafPopulationSizeScaler2	16759	13957	1	0.0263158	2.37974	
RootPopulationSizeScaler3	14413	16363	1	0.0263158	0.456324	
LeafPopulationSizeScaler3	16929	13825	1	0.0263158	2.13158	
RootPopulationSizeScaler4	14774	16041	1	0.0263158	0.452242	
LeafPopulationSizeScaler4	17506	13288	1	0.0263158	2.80049	
RootPopulationSizeScaler5	14328	16463	1	0.0263158	0.461343	
LeafPopulationSizeScaler5	16473	14260	1	0.0263158	2.10724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3516	4187	3	0.0789474	2.98782	
TimeSizeRateMixer	7603	9067	6	0.157895	0.201219	
TimeRootSizeMixer	6138	10396	6	0.157895	0.0620906	
EventTimeScaler	33611	30086	1	0.0263158	2.36993	
RootPopulationSizeScaler0	16496	17643	1	0.0263158	0.451032	
LeafPopulationSizeScaler0	18755	15463	1	0.0263158	2.33452	
RootPopulationSizeScaler1	15991	18337	1	0.0263158	0.461048	
LeafPopulationSizeScaler1	17969	16205	1	0.0263158	2.15947	
RootPopulationSizeScaler2	15726	18469	1	0.0263158	0.467038	
LeafPopulationSizeScaler2	18509	15627	1	0.0263158	2.39924	
RootPopulationSizeScaler3	16021	18167	1	0.0263158	0.457318	
LeafPopulationSizeScaler3	18669	15476	1	0.0263158	2.14829	
RootPopulationSizeScaler4	16309	17912	1	0.0263158	0.453264	
LeafPopulationSizeScaler4	19272	14935	1	0.0263158	2.82264	
RootPopulationSizeScaler5	15864	18317	1	0.0263158	0.461999	
LeafPopulationSizeScaler5	18211	15943	1	0.0263158	2.12067	
