generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4706.1588464742772	91.2311608322270899	6	13.3487851288329757	0	-779.386726822667129	14.0906470263643904	0.0303405370453824867	1	0.5	0.000372744229569703085	0.000372744229569703085	0.000353779126130010653	1	-731.456510406160305	14.6527800912680668	0.00778967943777990855	1	0.5	8.00258813577655042e-05	8.00258813577655042e-05	7.49997309097728961e-05	2	-757.534713398952135	10.4186099486589097	0.0114317240427744844	1	0.5	0.00221814159209871888	0.00221814159209871888	0.00220823433134315116	3	-904.302792214271676	13.707451210769932	0.00206995449338333738	1	0.5	9.30718925395514532e-05	9.30718925395514532e-05	0.000110554643880269468	4	-790.803027222871265	13.0133708529692527	0.0275611575511764476	1	0.5	0.000590122980113593257	0.000590122980113593257	0.000679090490024363675	5	-742.67507640935446	10.5358200404904885	0.000315377474020899287	1	0.5	0.00120001066085937509	0.00120001066085937509	0.00153716111705067947
100	-4494.75636278071306	79.8419561396580235	2	1.03831007484704796	0	-723.352786573485787	12.6443899624609006	8.76063345405310817e-06	1	0.5	0.000453209357615504582	0.000341083978961824637	0.000302803513799121773	1	-715.856703392891745	14.5510860155161055	0.000100485237711213206	1	0.5	9.987045425259526e-05	7.07514755545733009e-05	7.74585957373620862e-05	0	-731.15036408141259	10.9650903203462775	8.76063345405310817e-06	1	0.5	0.00215156771346444254	0.00171481358763493955	0.00182953144624889235	0	-843.398222695137633	14.2517933771314418	8.76063345405310817e-06	1	0.5	0.000125898989156659027	8.73865978940867316e-05	0.000118364003835133607	1	-739.107243582981255	13.6994318485101623	0.000100485237711213206	1	0.5	0.0005187239528728722	0.000634455647417204289	0.000575568344224362707	1	-741.891042454804278	12.3807551867474483	0.000100485237711213206	1	0.5	0.000903170388291902877	0.00127207523228088084	0.000951330129020303895
200	-4487.1063827343969	84.3232394268593168	3	1.52880991814650757	0	-721.916583340893453	13.4986545478756454	0.000507867630384847032	1	0.5	0.000395264140214096182	0.000402553889893510653	0.000453311362912181071	0	-716.601561833458618	13.1252193582482413	0.000507867630384847032	1	0.5	0.000122053255408554012	0.000137849946747068953	9.85987235856567449e-05	0	-733.276694294103208	10.2466659579668775	0.000507867630384847032	1	0.5	0.00192422895703101525	0.00180106213616996959	0.00219553444867011957	1	-835.681733934062322	14.2428219085713614	1.30136785207828893e-06	1	0.5	0.000222544001199784198	0.000218392567087320576	0.000234959604921726315	0	-737.844570800202519	13.8071818260717532	0.000507867630384847032	1	0.5	0.000540278786506560556	0.000500160481487636689	0.000498001257120888252	2	-741.785238531676441	12.6995205320719151	0.000133347442218250024	1	0.5	0.00106541496028916263	0.00109205407709744916	0.00107071620981701054
300	-4466.42380148674874	85.8796667537435212	3	4.49272972704712359	0	-721.768061110946064	13.9581771929584519	0.000640807410331111936	1	0.5	0.000344189065133370493	0.000367968831812932971	0.000319073082605236087	0	-717.182287224915967	13.0634616487973325	0.000640807410331111936	1	0.5	0.000183036733158469726	0.000273993387903388817	0.000280489192344330924	1	-724.080771208943816	12.444609613124765	0.000863963687628942862	1	0.5	0.000625072850173147439	0.000831682678176594347	0.000581702198100183957	2	-830.442962474712431	13.3482855689276878	1.55606659562559273e-05	1	0.5	0.000342857871838370284	0.000781287131693874639	0.00062314131071834083	0	-736.698055246263493	13.9483219246949819	0.000640807410331111936	1	0.5	0.000711953444599327601	0.000200592537878901094	0.000448122532982958891	0	-736.251664220966745	12.8717532210565402	0.000640807410331111936	1	0.5	0.000928177105897123184	0.000280344032486327076	0.000704265793529761574
400	-4460.75490744593208	82.3301941776741586	2	1.86512867837572549	0	-721.249298010263487	12.7616623084501217	0.000120180798498362732	1	0.5	5.48071535139578312e-05	0.000224965700906568853	0.000177916208834547795	1	-715.750547801367702	14.3801136670516421	7.6801445320387989e-06	1	0.5	0.000252801005728292821	0.000157547128285042976	0.000212052073353308489	0	-722.059730186195679	13.7187324104214436	0.000120180798498362732	1	0.5	0.000738361860114794804	0.00032118180525634541	0.000549928610936846886	1	-828.355036037277614	12.6690809421868167	7.6801445320387989e-06	1	0.5	0.000150854753066969395	0.0019853458788004763	0.00109744534684108022	0	-736.483480497642972	14.1330895581461071	0.000120180798498362732	1	0.5	0.000602459379615526689	0.000124479925871336425	0.000358429199935140878	0	-736.856814913184394	13.0451349457763879	0.000120180798498362732	1	0.5	0.00110740678434701942	0.000200584527006652554	0.000737672414654531503
500	-4461.88837548001538	85.6255845377630322	3	2.56534758279663277	0	-721.427877508135907	11.3488465950937432	0.000151582703239453446	1	0.5	8.97633953311246217e-05	0.000529187155233449766	0.000210644711451640261	0	-715.699068123385018	12.9109185721076667	0.000151582703239453446	1	0.5	0.000583114827636954116	0.000386905685454817035	0.000386475129187859848	0	-720.995316263511086	14.19850256671808	0.000151582703239453446	1	0.5	0.000301710984312156586	0.000300418896437363572	0.000280641283776982312	1	-828.90104395240246	12.8074594400019883	9.53274334447184893e-06	1	0.5	0.000274454510423854264	0.00119250777829748352	0.000835842009606783194	0	-736.22722056647001	14.2222619359863991	0.000151582703239453446	1	0.5	0.000508198876235098113	0.000117299203644297012	0.0003136700296259723	2	-738.637849066111585	13.299764255797319	0.000210778077630992543	1	0.5	0.00024847771618436706	0.00105214143360277471	0.000705310253347208563
600	-4472.58579778097555	90.4921163286961132	4	3.07742256470076292	0	-721.466450840285802	14.5363002638667744	0.000507113482461521371	1	0.5	8.92549857933907208e-05	0.000188399155655782517	0.000130176472743368671	1	-722.942921083547049	12.36911221534878	0.00102262132265366489	1	0.5	0.00127803795241827303	0.00116684431419577616	0.00114629005149501713	2	-721.721421506671163	14.2784132038985678	0.000615039591943893375	1	0.5	0.000427690679818097858	0.000151509984804326929	0.000287150093209943467	3	-829.196481339481807	10.7111210261078931	3.96259752172117887e-06	1	0.5	0.000118344072076569082	0.00391281140415972086	0.00211596818259630372	0	-737.863266719652074	14.4632488246863087	0.000507113482461521371	1	0.5	0.000175479584103717845	0.000214174164512503121	0.000187483595187702218	0	-739.395256291337773	12.9237986448214066	0.000507113482461521371	1	0.5	0.000859152652471046555	0.00105447301215495521	0.000908898873494325263
700	-4463.97189488346885	80.1295963128332858	2	1.74795925431096544	0	-723.693315260875579	13.7272710410932994	8.05490388858193734e-06	1	0.5	0.000175225699349634048	0.000669897434279910671	0.00046069499587778832	0	-716.435545445135631	13.2775088350825605	8.05490388858193734e-06	1	0.5	0.00114340944033476644	0.000196178935873692322	0.0005930674412098142	1	-720.90180251731681	13.5580357975696266	0.000113922615138728757	1	0.5	0.000323665185265518095	5.11506657496915303e-05	0.000150193651924859518	0	-828.00878805284799	11.8199585946569297	8.05490388858193734e-06	1	0.5	0.000578639985585205504	0.0021631546536930845	0.00149747282725968319	1	-737.680882672218786	13.910618958787424	0.000113922615138728757	1	0.5	0.000215640271755253001	0.000282932291068940876	0.00027899392722446003	1	-737.25156093507394	12.5781043572399938	0.000113922615138728757	1	0.5	0.000913683844508520393	0.000243131826267656943	0.000697197863576455665
800	-4459.61571748867209	82.6343671135570474	2	2.53359557609920261	0	-721.846761708388385	13.663527800651206	5.60573280254627042e-05	1	0.5	0.000730852287761317421	0.000179148297185471693	0.000495958939840633931	1	-715.282164717684623	14.5211577283113265	0.000262580460998193608	1	0.5	0.000229858482332027258	0.000103994129542389559	0.000166155536079386473	1	-720.950795826396188	14.0455701429249942	0.000262580460998193608	1	0.5	0.000369062388063460568	0.000198076524289211105	0.000306819484437262553	0	-829.593055125777823	12.6053694049400367	5.60573280254627042e-05	1	0.5	0.00102498824103834673	0.00121485340164795741	0.00112560616962957202	1	-736.938631655689846	12.9131946977277003	0.000262580460998193608	1	0.5	0.000266690149809561006	0.00023001198369577397	0.000188856518297569328	1	-735.004308454734996	13.5740949536846962	0.000262580460998193608	1	0.5	0.00116925237046494146	0.000117635916295441223	0.000630448895300577631
900	-4459.00554834934246	82.8909125165336746	1	0.874007477848054659	0	-721.4198679733978	13.0834093888853609	9.47206778402311707e-05	1	0.5	0.000327607988298989137	0.000391944016316108539	0.000284296056315913159	0	-714.388427138585598	14.2975515901127537	9.47206778402311707e-05	1	0.5	0.000393466318369440216	4.01447602098056221e-05	0.000228313277044808678	0	-720.872522574808045	14.0877757097636174	9.47206778402311707e-05	1	0.5	0.00012441746838220101	9.18418747560413828e-05	0.000122756952965284282	0	-831.229852332815994	12.6211549058028467	9.47206778402311707e-05	1	0.5	0.00103590707004562292	0.00100793623945258435	0.0010937455058497214	0	-736.137515367875267	14.2910241393444526	9.47206778402311707e-05	1	0.5	0.00049729892184686075	6.66959637030484714e-05	0.000280692169817255718	0	-734.957362961859644	14.2805018714180321	9.47206778402311707e-05	1	0.5	0.000461184211075196663	7.11407238344574329e-05	0.000272575104228274393
