parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	668.501460212749	668.501460212749
concentration	1	-	930.0171307515974	930.0171307515974
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	977.7380232991601	977.7380232991601
pop_size_root_PopulationA	1	-	751.8114221029965	751.8114221029965
ln_likelihood_PopulationC	1	-	902.5340328959561	902.5340328959561
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	923.2087394626318	923.2087394626318
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	881.2928162027571	881.2928162027571
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	933.6905698217321	933.6905698217321
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	943.8803668026667	943.8803668026667
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	991.0677474827414	991.0677474827414
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	464.2792979591567	464.2792979591567
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	762.4015398277998	762.4015398277998
pop_size_PopulationL	1	-	386.9940426465675	386.9940426465675
pop_size_root_PopulationK	1	-	581.9802587017222	581.9802587017222
ln_likelihood	100	-	805.9204123888989	805.9204123888989
concentration	100	-	807.1793418754224	807.1793418754224
ln_likelihood_PopulationA	100	-	876.4340616249636	876.4340616249636
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	837.3490962569412	837.3490962569412
