generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2573	0	10	0.263158	none	
ConcentrationScaler	382	385	3	0.0789474	2.7481	
TimeSizeRateMixer	854	822	6	0.157895	0.183499	
TimeRootSizeMixer	942	753	6	0.157895	0.0634125	
EventTimeScaler	3936	2470	1	0.0263158	2.00772	
RootPopulationSizeScaler0	1655	1792	1	0.0263158	0.460965	
LeafPopulationSizeScaler0	2302	1185	1	0.0263158	2.10166	
RootPopulationSizeScaler1	1809	1668	1	0.0263158	0.443626	
LeafPopulationSizeScaler1	2483	978	1	0.0263158	1.78643	
RootPopulationSizeScaler2	1754	1728	1	0.0263158	0.441498	
LeafPopulationSizeScaler2	2256	1172	1	0.0263158	1.53029	
RootPopulationSizeScaler3	1772	1681	1	0.0263158	0.433506	
LeafPopulationSizeScaler3	2171	1299	1	0.0263158	1.85166	
RootPopulationSizeScaler4	1933	1560	1	0.0263158	0.414354	
LeafPopulationSizeScaler4	2336	1116	1	0.0263158	1.9815	
RootPopulationSizeScaler5	1909	1552	1	0.0263158	0.406479	
LeafPopulationSizeScaler5	2353	1072	1	0.0263158	2.08274	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5181	0	10	0.263158	none	
ConcentrationScaler	770	803	3	0.0789474	2.81076	
TimeSizeRateMixer	1659	1703	6	0.157895	0.189613	
TimeRootSizeMixer	1812	1580	6	0.157895	0.0674249	
EventTimeScaler	7490	5380	1	0.0263158	2.1618	
RootPopulationSizeScaler0	3217	3680	1	0.0263158	0.466938	
LeafPopulationSizeScaler0	4341	2592	1	0.0263158	2.3344	
RootPopulationSizeScaler1	3375	3501	1	0.0263158	0.450613	
LeafPopulationSizeScaler1	4696	2180	1	0.0263158	2.06183	
RootPopulationSizeScaler2	3331	3589	1	0.0263158	0.449371	
LeafPopulationSizeScaler2	4219	2646	1	0.0263158	1.69064	
RootPopulationSizeScaler3	3438	3456	1	0.0263158	0.444153	
LeafPopulationSizeScaler3	4033	2873	1	0.0263158	2.00292	
RootPopulationSizeScaler4	3559	3355	1	0.0263158	0.429214	
LeafPopulationSizeScaler4	4329	2539	1	0.0263158	2.19866	
RootPopulationSizeScaler5	3590	3327	1	0.0263158	0.42183	
LeafPopulationSizeScaler5	4389	2446	1	0.0263158	2.31768	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7845	0	10	0.263158	none	
ConcentrationScaler	1145	1171	3	0.0789474	2.8535	
TimeSizeRateMixer	2434	2561	6	0.157895	0.192155	
TimeRootSizeMixer	2711	2423	6	0.157895	0.0696833	
EventTimeScaler	10885	8504	1	0.0263158	2.23404	
RootPopulationSizeScaler0	4698	5608	1	0.0263158	0.467669	
LeafPopulationSizeScaler0	6245	4092	1	0.0263158	2.45518	
RootPopulationSizeScaler1	4994	5290	1	0.0263158	0.456711	
