generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4432.44310941007825	98.3675506029434814	6	17.1336167990565791	0	-707.270095130282698	13.2860894052168739	0.000192819153848216933	1	0.5	0.000568068598527917356	0.000568068598527917356	0.000485492778810723018	1	-736.870049225431785	10.5269841586183652	0.00780894262638386679	1	0.5	0.00207632784470847785	0.00207632784470847785	0.00221491892206209353	2	-793.701563776879766	13.5191849460363187	0.0101744442051606519	1	0.5	4.71718023937023302e-05	4.71718023937023302e-05	5.74585700770168607e-05	3	-761.930396581762125	13.4902801523100919	0.00253511738328732195	1	0.5	0.000642014930771813786	0.000642014930771813786	0.000667342756011244623	4	-724.46366370460396	13.7648401598229775	0.000980053497894091668	1	0.5	0.000100111754975577393	0.000100111754975577393	0.000118085290155675845	5	-708.207340991118031	13.9748959163948143	0.000746003842739037808	1	0.5	0.000442077511963975258	0.000442077511963975258	0.000429398868165883527
100	-4342.84919209853524	76.9912769368113743	1	2.40694726433017347	0	-706.105359592411332	12.8016220712006401	3.89021180011657976e-06	1	0.5	0.000485969664793189731	0.000552574858341729628	0.000411955756988858731	0	-711.866854774939384	11.4078238550747244	3.89021180011657976e-06	1	0.5	0.00143212180508674181	0.00173771825453476465	0.0013921264169814596	0	-758.438490942447743	14.4669004378156707	3.89021180011657976e-06	1	0.5	4.47920598354258537e-05	4.92287933289020256e-05	4.11580274126751788e-05	0	-744.817275991433462	10.8760506620019406	3.89021180011657976e-06	1	0.5	0.000859099836847480413	0.000846981436075261093	0.000606253915077971254	0	-715.432560446550951	14.6954020749730958	3.89021180011657976e-06	1	0.5	0.000100008110429402095	6.45315469306289425e-05	8.1151496673101338e-05	0	-706.188650350752027	13.8274314230817037	3.89021180011657976e-06	1	0.5	0.00038826776962748086	0.000403619060471900734	0.000427848313967080945
200	-4340.80200715471437	77.3664784916945223	1	1.1703304184291432	0	-706.356461037186818	13.6814394946976439	9.87919350432541348e-06	1	0.5	0.000339841405724384822	0.000514433314441959028	0.000468696298984040216	0	-709.580007894041273	10.5118556230519715	9.87919350432541348e-06	1	0.5	0.00133718880852738546	0.00138547900306069602	0.00101923379124127934	0	-757.873953428809159	14.5600917568206825	9.87919350432541348e-06	1	0.5	6.02360432304273731e-05	5.00405739083398937e-05	5.89429376803745348e-05	0	-745.159662299025058	13.1217059374639646	9.87919350432541348e-06	1	0.5	0.000859184317269608296	0.000750096781780797551	0.000732494201242716377	0	-715.40717789102564	12.326666643015999	9.87919350432541348e-06	1	0.5	0.000124510028547229561	9.70096500072175038e-05	7.85192079518439752e-05	0	-706.42474460462654	13.1528197591382927	9.87919350432541348e-06	1	0.5	0.000359640986235242553	0.000437612026628006207	0.000470897722825521945
300	-4334.37380132226281	81.7308600464620412	1	0.390867423633119493	0	-705.501558071762702	13.9105334096201148	2.30637288778376355e-05	1	0.5	0.00034675241023015657	0.000264314468479585397	0.000265550636054366325	0	-708.986331271489689	12.3329907784611628	2.30637288778376355e-05	1	0.5	0.00162191545738423989	0.000534994944669333217	0.000932095354638513189	0	-752.582535402954022	14.2127175406414032	2.30637288778376355e-05	1	0.5	0.000143447550171937763	0.000431807635118581839	0.000266766218766268488	0	-744.698394709915647	13.3971476380010248	2.30637288778376355e-05	1	0.5	0.000785181224245349641	0.000270638912152083595	0.000587018089586821708	0	-715.78692468630129	13.8037149168284081	2.30637288778376355e-05	1	0.5	0.000475636631422401599	0.000135777787293461203	0.000341845748026920425	0	-706.818057179839116	13.6875528618972595	2.30637288778376355e-05	1	0.5	0.000374716257664027465	0.000744011479291052853	0.000522680236516062137
400	-4331.73135375461061	77.4506776765735054	1	1.46025713624023812	0	-704.773674089293877	14.3560788509678012	8.34827564887244032e-05	1	0.5	6.89873949143159521e-05	0.000369928934740633474	0.000204099542799387752	0	-705.693334138801902	14.0632425874614455	8.34827564887244032e-05	1	0.5	0.00064860256912905223	0.000141713221127719776	0.00039403588696892202	0	-752.335211135596637	13.5960774342049255	8.34827564887244032e-05	1	0.5	0.000296090600059872823	0.000827292728318183412	0.000509674460899078125	0	-745.184363353419712	11.5260874193720451	8.34827564887244032e-05	1	0.5	0.00115304077996242747	0.000355922574278302157	0.00055547462622645451	0	-716.558492066718372	10.2822581009850964	8.34827564887244032e-05	1	0.5	0.000459268361959491928	0.000165081088567586642	0.00044582088213353802	0	-707.18627897077954	13.8708432819310836	8.34827564887244032e-05	1	0.5	0.000163761943015257658	0.000741564273679251574	0.00047022503326109782
500	-4333.68417864669391	77.8630811567885388	1	0.673093006862150567	0	-705.899144427869032	10.0577570562787777	2.37482925723076219e-05	1	0.5	0.00062665003229332814	0.000479407600665553971	0.000357765340797108267	0	-706.45742434901149	12.8443828107834772	2.37482925723076219e-05	1	0.5	0.000255338237878445864	0.000482387614594078837	0.000450480552415735236	0	-753.213900314454918	12.6810743299751962	2.37482925723076219e-05	1	0.5	0.00107985337114106838	0.000147784340145036791	0.000490610367520074426	0	-745.478056401610502	13.2110183057576656	2.37482925723076219e-05	1	0.5	0.000969565344008214525	0.000675372753716509057	0.000817621426847804319	0	-715.510531474984418	14.3409008534369207	2.37482925723076219e-05	1	0.5	0.00035787234161355902	0.000145282200293453666	0.000253083424144535441	0	-707.125121678763435	14.3747209579432642	2.37482925723076219e-05	1	0.5	1.83382682501185118e-05	0.000456642094185606955	0.000237770750941447475
600	-4330.89845877101106	84.4124217618665398	1	0.710923872386238886	0	-705.453259261404128	14.236883920541656	5.08020617287131707e-05	1	0.5	0.000256034040219814657	0.00032179654891217142	0.000271010136269138303	0	-705.461370571675388	14.0453463827777192	5.08020617287131707e-05	1	0.5	0.000340511317259684554	0.000200490728725010077	0.000294156788825236583	0	-752.861937714337159	13.9358549824844289	5.08020617287131707e-05	1	0.5	0.000374916397412486532	0.000348432815332341383	0.000323240486969628171	0	-744.975022524937231	13.3432379219068196	5.08020617287131707e-05	1	0.5	0.000653458163897186286	0.000131454690509938784	0.000455013726697005294	0	-715.759644137109149	14.434065903125024	5.08020617287131707e-05	1	0.5	7.08892516256714761e-05	0.000355949918629332911	0.000209527347621701893	0	-706.387224561547782	14.0848365789936665	5.08020617287131707e-05	1	0.5	0.000202657851525362288	0.000570218387203917307	0.000383102359646840757
700	-4335.45197049830495	78.9283805796978868	1	2.21766396929518894	0	-708.437154840327025	13.0131895682602732	2.95106943974196888e-05	1	0.5	0.00138574852694620609	0.000336186381811115313	0.000784709581403725048	0	-705.455224539651113	14.1860097338832141	2.95106943974196888e-05	1	0.5	0.000246617724503167123	0.00024696616689244582	0.000263267661043070894	0	-751.733372365365312	13.7270556324429798	2.95106943974196888e-05	1	0.5	0.000135781995998115627	0.000943054800409751635	0.000503957117314716833	0	-746.58002123943379	12.4657943090976318	2.95106943974196888e-05	1	0.5	0.00124753696238805926	0.0010740628474765659	0.00107637142782263887	0	-716.940805469081283	13.4378103076198698	2.95106943974196888e-05	1	0.5	1.93562973651594863e-05	0.0008333702267779347	0.000484876708051406593	0	-706.305392044446535	13.0161370025975334	2.95106943974196888e-05	1	0.5	0.000862200552780900947	9.03772668483585604e-05	0.000561593517503213772
800	-4330.27284516261079	77.8856516259635754	1	1.3635759883841585	0	-704.875331493466661	14.2315282833365124	3.23443096646369781e-05	1	0.5	8.74267653704904007e-05	0.000246466662277176657	0.000182241519825194966	0	-705.387084048413158	14.2149203936199484	3.23443096646369781e-05	1	0.5	0.000477631988030260426	0.000162308504520673942	0.000308639612935654472	0	-752.008675423433488	12.0144440491254709	3.23443096646369781e-05	1	0.5	0.000370680967654834972	0.000681703310800403292	0.000668075738426031872	0	-744.820650147718197	13.5953460197708118	3.23443096646369781e-05	1	0.5	0.000363926229272012655	0.000486454854258449015	0.000364766741924842347	0	-716.127056888910829	13.4807841695644157	3.23443096646369781e-05	1	0.5	0.000421368292135418268	0.000257715304848984592	0.000392258835783061558	0	-707.054047160668915	10.5028967493931269	3.23443096646369781e-05	1	0.5	0.00126910331571260444	0.000460101846207217882	0.000599199810152834921
900	-4326.38685887591328	83.3463326333242946	1	2.7756808589321329	0	-704.949202781487202	14.5569052667154573	1.58517784556105751e-05	1	0.5	0.000100524308798082782	0.000190723207276541481	0.000146002220461915951	0	-704.800485834000824	14.1536242230106062	1.58517784556105751e-05	1	0.5	0.000521061010680151822	3.05117212551811119e-05	0.000249287931039578767	0	-752.050083673439417	13.9820319451758728	1.58517784556105751e-05	1	0.5	0.000447310047348950144	0.000408990558616406793	0.000432475135026077811	0	-744.601957173101255	13.5657825824373539	1.58517784556105751e-05	1	0.5	0.000372186929341154749	0.000322314506766244668	0.000396408732833245046	0	-715.253883431344093	13.9429008237161369	1.58517784556105751e-05	1	0.5	0.000268836017444826615	3.53203941115287249e-05	0.00012667253918354976	0	-704.731245982540599	14.5547694109461023	1.58517784556105751e-05	1	0.5	0.000181866186100890134	4.21137415199401786e-05	0.000116231980155516706
