parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	704.8213222884608	704.8213222884608
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	818.2225830796882	818.2225830796882
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	827.3731156914388	827.3731156914388
pop_size_PopulationB	1	-	744.6495020168485	744.6495020168485
pop_size_root_PopulationA	1	-	824.2018808962544	824.2018808962544
ln_likelihood_PopulationC	1	-	790.5656635463073	790.5656635463073
root_height_PopulationC	1	-	601.022120230873	601.022120230873
pop_size_PopulationC	1	-	960.8508813332397	960.8508813332397
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	722.250174359183	722.250174359183
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	820.5062856950974	820.5062856950974
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	772.8679228023466	772.8679228023466
pop_size_root_PopulationG	1	-	878.2290927203429	878.2290927203429
ln_likelihood_PopulationI	1	-	907.5414405693425	907.5414405693425
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	938.8743626545131	938.8743626545131
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	702.5535828456547	702.5535828456547
root_height_PopulationK	1	-	716.9015375350982	716.9015375350982
pop_size_PopulationK	1	-	887.2218872778261	887.2218872778261
pop_size_PopulationL	1	-	705.3057255921653	705.3057255921653
pop_size_root_PopulationK	1	-	664.090535614351	664.090535614351
ln_likelihood	100	-	666.2845785190322	666.2845785190322
concentration	100	-	813.61184518665	813.61184518665
ln_likelihood_PopulationA	100	-	730.5169828989943	730.5169828989943
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	633.6985650769951	633.6985650769951
pop_size_PopulationB	100	-	741.5490962431813	741.5490962431813
pop_size_root_PopulationA	100	-	759.3156792294704	759.3156792294704
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	539.5132681195736	539.5132681195736
pop_size_PopulationC	100	-	719.2847404184404	719.2847404184404
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	756.1106541495118	756.1106541495118
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	873.9517700841415	873.9517700841415
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	834.6286059827096	834.6286059827096
pop_size_PopulationH	100	-	588.2940144582922	588.2940144582922
pop_size_root_PopulationG	100	-	836.1571217466071	836.1571217466071
ln_likelihood_PopulationI	100	-	860.2692735185819	860.2692735185819
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	639.3053641139238	639.3053641139238
root_height_PopulationK	100	-	629.8562811851818	629.8562811851818
pop_size_PopulationK	100	-	785.7657021500795	785.7657021500795
pop_size_PopulationL	100	-	754.4209711553581	754.4209711553581
pop_size_root_PopulationK	100	-	674.402077341091	674.402077341091
ln_likelihood	200	-	551.3811783610686	551.3811783610686
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	692.6555881552493	692.6555881552493
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	718.3835309984006	718.3835309984006
pop_size_PopulationB	200	-	521.5687843481776	521.5687843481776
