generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.18909370551228	90.3043361965435309	6	0.557234564850872638	0	-762.919784634796088	13.7561584799179215	0.00428647395900483719	1	0.5	0.000243080058777691492	0.000243080058777691492	0.000278104338519056041	1	-755.142414940214849	13.1459652787431462	0.0018791092897621237	1	0.5	0.000847733227545121779	0.000847733227545121779	0.000854469555292906445	2	-722.983849106163234	12.646665862383534	0.00754248230727933011	1	0.5	0.00109522275746639936	0.00109522275746639936	0.00104016193352340176	3	-792.41701744703812	12.0878910269150737	0.00992379813376576686	1	0.5	0.000671599117940324653	0.000671599117940324653	0.000511702193029605484	4	-727.645874451656027	14.0710918533781459	0.00112729730997732395	1	0.5	0.000300845408418053334	0.000300845408418053334	0.000269737521181178438	5	-734.080153125643847	12.1516459183893772	0.00789890021035746445	1	0.5	0.00126278885462282947	0.00126278885462282947	0.00134782576057837652
100	-4440.59529879024831	78.4794628050336485	2	0.176251290305534714	0	-751.214691968360967	13.4456794749998174	0.000231976545107698186	1	0.5	0.000243499852559643537	0.000163641718279924296	0.000242749960487557032	0	-751.337274535046276	12.0906984722728126	0.000231976545107698186	1	0.5	0.000789342459834329962	0.000643150634931614548	0.000550419637259696851	0	-709.013135531158355	12.8923228475903038	0.000231976545107698186	1	0.5	0.000780546394032930759	0.00048656174328043757	0.000521659054247976934	0	-774.910114425994834	13.0968712522246342	0.000231976545107698186	1	0.5	0.00102700565718849535	0.000717055373745200558	0.000830373952642200828	0	-727.99075480771171	13.4804140195154307	0.000231976545107698186	1	0.5	0.000402383287476765997	0.000198273150203296826	0.000350002537817422949	1	-726.129327521976052	12.2533107710624556	0.000923710194263888291	1	0.5	0.000918551230942296734	0.000945062781766138138	0.00108168390159994483
200	-4433.31361872421985	82.8412885210922383	3	0.218149627591779277	0	-751.154761660109102	14.3003797359483329	0.000235419963470647397	1	0.5	0.000264332836820867852	0.000165376973355261988	0.000226325425579591085	0	-753.028339426986349	12.968473458502114	0.000235419963470647397	1	0.5	0.000562196032449082642	0.00133025567521894285	0.000928741802847569747	1	-706.546891129390929	13.4241519840723633	0.00143441657341321794	1	0.5	0.000548435602307898546	0.000377910640384005012	0.000391502913702250043	0	-774.842635974830955	13.1703391153499094	0.000235419963470647397	1	0.5	0.000612770583567872305	0.000522956465584203337	0.0006445126760419109	2	-727.324586318427009	13.8933662045561022	0.000618038360505431287	1	0.5	0.000714883383262264731	0.000213828827081887028	0.000437174734765267319	1	-720.416404214474824	13.0515096074809911	0.00143441657341321794	1	0.5	0.000641762539175783813	0.00052817926112739774	0.000485570130963483657
300	-4432.92620621485912	83.0177724974862343	2	1.06883395525464531	0	-750.161534374983603	14.2401628849759092	0.00020725601418886789	1	0.5	0.000247727006296365442	0.000315493211375157798	0.000289576615688482124	0	-751.81024183339423	14.0311250268450074	0.00020725601418886789	1	0.5	0.000338455365911250557	0.000313202088151649772	0.000292848209698487374	0	-708.180346390990735	13.4803685699099915	0.00020725601418886789	1	0.5	0.00103786525046531126	0.000252559142001661317	0.000594715548377585637	0	-775.6147036677811	12.7417369458568572	0.00020725601418886789	1	0.5	0.00145169744602306424	0.000192626739198072214	0.000698684354205208764	1	-726.615748987273378	14.6220174659173097	0.00129708651498311174	1	0.5	0.000215160775258949451	2.3704553311579394e-05	0.000116806023184344831	1	-720.54363096043619	12.2819124220319935	0.00129708651498311174	1	0.5	0.00050132229925609951	0.000659939052759030663	0.000442883375164321465
400	-4434.65138821842265	78.297173282928469	1	2.11765293086998385	0	-755.90502566250882	11.5625816641896257	0.00104524043397882533	1	0.5	0.000812022053596653183	0.00212991515955133007	0.00127458695697105239	0	-753.008172465150437	13.6009801569774371	0.00104524043397882533	1	0.5	0.00054307129413214421	0.000715940531627098985	0.000620850139047115558	0	-704.226415727687481	14.1583209826638168	0.00104524043397882533	1	0.5	0.000442542722455386672	9.93184418288492503e-05	0.000287607053686399672	0	-775.768486673175062	13.5202285867686811	0.00104524043397882533	1	0.5	0.00103266404687326501	0.000296738033336084981	0.000637484640769714426	0	-726.60784999083171	13.9382485793394899	0.00104524043397882533	1	0.5	0.00081790446685225341	1.88030848729552852e-05	0.000434763359385473974	0	-719.135437699069485	12.4462841287208086	0.00104524043397882533	1	0.5	0.000541794262830497123	0.000345416585141577798	0.000552499635512425369
500	-4424.46013182276783	79.4963008519731318	1	0.855864461674510024	0	-751.442563752349315	13.2444819441045851	0.000559039841926290727	1	0.5	0.000439355759153357036	0.00090217605517720653	0.000590148056838750044	0	-752.05727655995031	10.4101397943929417	0.000559039841926290727	1	0.5	0.000441307156496237513	0.000930146150647712697	0.000461048675598659408	0	-702.688962028731339	14.5356845574527149	0.000559039841926290727	1	0.5	0.000291926523440415493	1.49102079617813349e-05	0.00014626033414051113	0	-774.776219402324386	13.4544183041306766	0.000559039841926290727	1	0.5	0.000554773756194443593	0.000787029801935701726	0.000691869159370340288	0	-726.674600686817257	13.2784202652192036	0.000559039841926290727	1	0.5	0.00114809324631376603	3.05844561557131072e-05	0.000506536687019341837	0	-716.820509392595454	14.3779098179066516	0.000559039841926290727	1	0.5	0.000193096929403073595	0.000113238797160965848	0.000163216985276536645
600	-4428.7738991904198	82.5889444297782802	2	1.41914642367603538	0	-751.501886832989612	11.9681322559061609	0.000343955038524798487	1	0.5	0.000495724598298646966	0.00125341967760154885	0.00105583163603639989	0	-751.770403615805094	12.911850972777188	0.000343955038524798487	1	0.5	0.00134816759207689808	0.000315937796334239077	0.000730594576031246999	0	-706.919125329323265	13.9254265416908094	0.000343955038524798487	1	0.5	0.000469207954750735254	0.000465934204582336736	0.00045633517580335141	0	-774.979168377413544	13.0141731499418878	0.000343955038524798487	1	0.5	0.00138182013002642557	0.000424898300081931956	0.000921589158342770538	0	-727.116653286091037	13.4619923150681764	0.000343955038524798487	1	0.5	0.00110365963645101981	9.24792136811412288e-05	0.000534381525410140422	1	-716.486661748797701	14.2674961081631437	0.000720525759490566213	1	0.5	7.29137637630535322e-05	0.000267076088271603503	0.000150218697343528412
700	-4426.82023229623428	79.6566375353419147	1	2.51693603980244385	0	-749.815215420880008	11.681951632579116	0.000301110008714387226	1	0.5	0.00111768771257664832	0.000371060945946203409	0.000554274366696356005	0	-752.569614339287227	13.108065321053548	0.000301110008714387226	1	0.5	0.000660340176697835545	0.00104195638170560541	0.000872617698687162607	0	-702.707554989586242	14.0285093876829272	0.000301110008714387226	1	0.5	0.00021804522311405218	4.79621424362194752e-05	0.000151180214412781501	0	-777.990433599622293	13.4206436755761214	0.000301110008714387226	1	0.5	0.0013448192472707292	6.74761070124254398e-05	0.000715703097308187483	0	-726.455805976998818	13.9123373371556305	0.000301110008714387226	1	0.5	0.000631971729671217488	6.98148738327055823e-05	0.000379557772187570435	0	-717.281607969859692	14.716285064473217	0.000301110008714387226	1	0.5	4.17729550514941601e-05	9.91494267962813225e-05	6.99128602974124819e-05
800	-4426.1348397988786	82.6169200423220218	2	2.11042721606020622	0	-749.231463223725768	14.0618105734135064	0.000134847839307221222	1	0.5	0.000418461634543288374	0.00030663607954575404	0.000375194153148148107	0	-751.896364121578927	12.2049713827602559	0.000134847839307221222	1	0.5	0.00040556146671490254	0.000287266831258800072	0.000444858588021998297	1	-702.57710101898283	14.0151744494733315	0.000826515740351998129	1	0.5	6.3968026709431753e-05	0.000189873179453985678	0.000144730797962964075	1	-777.52026433302342	13.5584828931649106	0.000826515740351998129	1	0.5	0.000202064610987081657	0.000432075249803921986	0.00036491416578412968	1	-726.839582970105084	13.2318972731646554	0.000826515740351998129	1	0.5	0.00056089348280517488	0.000157656944221919317	0.000424396206690994243	1	-718.070064131462345	14.1028461372241694	0.000826515740351998129	1	0.5	2.48720337934110508e-05	0.000729919961444241159	0.000365542654772114679
900	-4426.56868536129514	77.3098066878805952	1	3.99617519020669354	0	-750.717692507647712	11.8286199827662344	0.00038538580574429466	1	0.5	0.000678619499124601773	0.000730611059009889465	0.00088382285695446294	0	-751.880236402640435	13.1771234257216978	0.00038538580574429466	1	0.5	0.00127249449860739354	0.000237109915445528623	0.000679063803851319534	0	-703.517147660611045	13.5808773842619779	0.00038538580574429466	1	0.5	0.00013425579714013692	0.000276161916793367108	0.000241410384787061867	0	-774.74737377239353	12.8363603971986961	0.00038538580574429466	1	0.5	0.00121000519053124128	0.00075698378418106733	0.000917829893577475791	0	-727.49524689505165	14.0102750097724726	0.00038538580574429466	1	0.5	0.000362551834130646789	0.000239060710473402581	0.000325521947868365289	0	-718.210988122950312	14.345030002657662	0.00038538580574429466	1	0.5	1.66693551579815823e-05	0.000457939744869409406	0.000223135355160606691
