parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	458.034583675974	458.034583675974
pop_size_root_PopulationG	500	-	456.16290265347834	456.16290265347834
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	480.6397697519907	480.6397697519907
root_height_PopulationK	500	-	434.9606754811059	434.9606754811059
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	493.9934132110402	493.9934132110402
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	268.33649006017885	268.33649006017885
concentration	600	-	385.4866519392625	385.4866519392625
ln_likelihood_PopulationA	600	-	343.0008259064703	343.0008259064703
root_height_PopulationA	600	-	264.29108865329766	264.29108865329766
pop_size_PopulationA	600	-	327.98374587506703	327.98374587506703
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	364.0526479434687	364.0526479434687
pop_size_PopulationD	600	-	289.6849038241785	289.6849038241785
pop_size_root_PopulationC	600	-	326.1515161079759	326.1515161079759
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	286.8499633897606	286.8499633897606
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	319.7209472461744	319.7209472461744
pop_size_PopulationG	600	-	341.5412886517269	341.5412886517269
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	274.32904060296755	274.32904060296755
ln_likelihood_PopulationI	600	-	380.2461415286321	380.2461415286321
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	371.26304314441273	371.26304314441273
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	348.8061829952894	348.8061829952894
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	197.08261335713627	197.08261335713627
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	227.3758886685812	227.3758886685812
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	200.85287032976552	200.85287032976552
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	158.49221613726897	158.49221613726897
pop_size_root_PopulationC	700	-	243.19164796744033	243.19164796744033
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	212.1760061688314	212.1760061688314
pop_size_PopulationE	700	-	279.2553366143563	279.2553366143563
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	269.870138973675	269.870138973675
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	298.5884681383361	298.5884681383361
pop_size_root_PopulationI	700	-	246.09859762118487	246.09859762118487
ln_likelihood_PopulationK	700	-	263.71934415204475	263.71934415204475
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	231.21241857592682	231.21241857592682
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	172.92105501165452	172.92105501165452
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	190.37105869650222	190.37105869650222
pop_size_PopulationA	800	-	162.03800994290123	162.03800994290123
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	162.30950530987053	162.30950530987053
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	133.4993570991685	133.4993570991685
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	174.49421066258904	174.49421066258904
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	109.95577883103465	109.95577883103465
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	181.91555197524235	181.91555197524235
pop_size_PopulationG	800	-	164.52916598225883	164.52916598225883
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	135.18820429686718	135.18820429686718
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	173.46868335425754	173.46868335425754
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.48349722819822	197.48349722819822
root_height_PopulationK	800	-	145.01651353255275	145.01651353255275
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	181.64327670372376	181.64327670372376
pop_size_root_PopulationK	800	-	186.48483106809724	186.48483106809724
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.48626761532333	60.48626761532333
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.90106002354688	74.90106002354688
pop_size_PopulationA	900	-	70.8592327802947	70.8592327802947
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.85476417446819	60.85476417446819
pop_size_PopulationD	900	-	100.62409403621265	100.62409403621265
pop_size_root_PopulationC	900	-	74.90839978964752	74.90839978964752
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	57.11234593891923	57.11234593891923
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	76.58142457185136	76.58142457185136
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.78623660536948	91.78623660536948
pop_size_root_PopulationG	900	-	52.249971051810405	52.249971051810405
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.19042256560458	83.19042256560458
pop_size_root_PopulationK	900	-	101.0	101.0
