generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4471.20075258821635	89.4415817540260747	6	9.11175075508304211	0	-727.826511958247465	14.6167350644922323	0.00368963600125874749	1	0.5	1.88102479036607456e-05	1.88102479036607456e-05	1.67925586411845551e-05	1	-753.859110653233301	9.84811367578767971	0.00589744725835825157	1	0.5	0.00243696537941748758	0.00243696537941748758	0.00257261671368620107	2	-746.600510341696804	10.1132195454728411	0.00195132829772843826	1	0.5	0.00184066491310059133	0.00184066491310059133	0.00145321247174047042	3	-713.972121205630629	14.1168347989562051	0.00402709997743982279	1	0.5	0.000332752676335712548	0.000332752676335712548	0.000307969324205529453	4	-722.433625824724686	13.7594305072763845	0.00100674673733749617	1	0.5	0.000547916529099158438	0.000547916529099158438	0.000528794902246521059	5	-806.508872604683802	5.72388225971498876	0.00370621185730960097	1	0.5	0.0044724072140058203	0.0044724072140058203	0.00478280257668387086
100	-4376.95293978887275	67.3662494681576192	1	1.39754806706121371	0	-713.103539221560823	14.6132860254913215	9.56701881916383801e-06	1	0.5	2.20225928536333563e-05	2.43686868626028436e-05	2.0732981238404722e-05	0	-732.397948001419195	7.95974192756713173	9.56701881916383801e-06	1	0.5	0.00207601545428019903	0.00200789385760516415	0.00139696178553880127	0	-731.848515652499145	11.1926568133027402	9.56701881916383801e-06	1	0.5	0.00157849616277150545	0.001904837733482663	0.00156278264918057927	0	-706.094740631021409	13.8622397399532318	9.56701881916383801e-06	1	0.5	0.000426587985194196216	0.000339353923090754471	0.000413094796771008193	0	-717.951811855341816	13.5083670507607234	9.56701881916383801e-06	1	0.5	0.000599767768397710659	0.000702723134416475929	0.00066752568173552131	0	-775.556384427030252	6.41150450865913779	9.56701881916383801e-06	1	0.5	0.00353892258475320106	0.00409993253446425641	0.00310282992121319349
200	-4369.31625152449942	65.4401854303034156	1	0.585558861128854358	0	-713.516766123063348	14.8137855485459546	8.25180501008956324e-06	1	0.5	1.8633213689791779e-05	1.48659088257433701e-05	1.68057856038491341e-05	0	-729.768113146948963	6.88618638667734295	8.25180501008956324e-06	1	0.5	0.00131572221923395702	0.00137922057473213798	0.000798460388491052881	0	-730.786417843792833	11.0490825616121882	8.25180501008956324e-06	1	0.5	0.002058809516025638	0.00121696151227660256	0.00137924449822835154	0	-705.760925196677249	12.5564972500503931	8.25180501008956324e-06	1	0.5	0.000306494399078818152	0.000233957533875081428	0.000342374172849068011	0	-718.023033829514247	13.1330210457329652	8.25180501008956324e-06	1	0.5	0.000368275707099791527	0.000855783959360530079	0.000689967498011269257	0	-771.460995384502667	6.61361294677343459	8.25180501008956324e-06	1	0.5	0.00253205656856894451	0.00389774201282902608	0.00236854216619139871
300	-4360.20604926740907	78.906722846077443	1	1.21630785651055917	0	-712.055364775345424	14.0017756173057144	2.20695076233652292e-06	1	0.5	2.16719268978099528e-05	2.05474530062630166e-05	1.71361139896137007e-05	0	-730.325140995631727	12.2209395286206544	2.20695076233652292e-06	1	0.5	0.00153796128007560313	0.000657545412761498206	0.000937319195301875626	0	-729.447922952572526	12.5359043270631219	2.20695076233652292e-06	1	0.5	0.0014229417378192374	0.000896590741347498966	0.0011537592793980961	0	-705.175613425383744	14.5604052029932518	2.20695076233652292e-06	1	0.5	0.000137463575997666984	6.09875730710205259e-05	0.000103655152520709695	0	-716.064639169279985	14.3196514886511395	2.20695076233652292e-06	1	0.5	0.000229768080260838679	0.000310624903036724133	0.000266435894908746262	0	-767.137367949196005	11.2935942002302241	2.20695076233652292e-06	1	0.5	0.00229633854996622814	0.00107775789095133174	0.00151077083977182005
400	-4353.54594159036424	82.6752180225762601	1	0.828421250715051127	0	-711.304305626239056	14.7009164764381239	2.1770832360783002e-06	1	0.5	5.53368848132176081e-05	2.07194357500419142e-05	3.51276694434038121e-05	0	-729.054718268689726	13.1574780438878705	2.1770832360783002e-06	1	0.5	0.000168105088714834108	0.000386839716288437351	0.000335122918659405418	0	-726.967960232579571	13.0174405485919777	2.1770832360783002e-06	1	0.5	0.00086298545492232467	0.000215917610913743326	0.000627636517042937103	0	-705.633804100447037	14.101941902170104	2.1770832360783002e-06	1	0.5	0.000511735743775256478	0.000162813218133630531	0.00031149653481032496	0	-716.066006404039399	14.2353374239105257	2.1770832360783002e-06	1	0.5	0.000283857040652787495	0.000280623162041579834	0.000263004170712115347	0	-764.519146958369674	13.1932572698450734	2.1770832360783002e-06	1	0.5	0.0006052410479015708	0.000709600355682791714	0.000724718037543096191
500	-4355.28114542218373	79.9969203061735357	1	0.536682345815334028	0	-710.901368796609177	13.422599719979365	5.13262009115028305e-06	1	0.5	4.56928051706662945e-05	8.16117591622954612e-05	7.79429200035208417e-05	0	-729.839622526468133	11.9279465015131123	5.13262009115028305e-06	1	0.5	0.00147466029994493264	0.000556570884069411366	0.000816360695132435144	0	-726.338252083437737	14.0398488946553464	5.13262009115028305e-06	1	0.5	0.000404304709144317619	0.000403069262870953994	0.000386311152092912559	0	-707.155465461458448	12.4832890540897008	5.13262009115028305e-06	1	0.5	0.000411756517585455065	0.00109308667644629075	0.00060680934641752643	0	-716.554922541527048	13.981651884008258	5.13262009115028305e-06	1	0.5	0.000725535061636152804	0.000142712203786166082	0.00043455496230484803	0	-764.491514012682956	13.7417702655671654	5.13262009115028305e-06	1	0.5	0.000397019495485817606	0.000608260629471075857	0.00045975517672017886
600	-4354.4275771534667	83.5471852741403183	1	0.685782687064413143	0	-711.076543240934598	14.5150320618481548	1.96187882079549265e-05	1	0.5	0.000191213726365029648	0.000130797743125309675	0.000152904543166036412	0	-729.532939322327479	13.1480885461296211	1.96187882079549265e-05	1	0.5	0.000195424639454158954	0.00134326069690271	0.000819332233627151352	0	-727.330421220125231	14.1408400451405853	1.96187882079549265e-05	1	0.5	0.000359509064644305903	0.000106975109394291123	0.000252630891920452858	0	-706.212521686851346	13.4246478011591517	1.96187882079549265e-05	1	0.5	0.000806603841052950838	0.000103881347120320786	0.000514728623545925501	0	-715.416299258142203	14.1972175657948902	1.96187882079549265e-05	1	0.5	0.000485976050134854923	0.000120347509558335947	0.000282943915977519871	0	-764.858852425085843	13.7736329402564159	1.96187882079549265e-05	1	0.5	0.00100035556152113024	7.24317415418706173e-05	0.000512953306963725834
700	-4353.48100839563904	81.7400328164297321	1	1.65605134484474692	0	-712.632570497662641	12.9875888730213767	7.96739273258748219e-06	1	0.5	0.000951625852622067997	0.000214067172296389147	0.000673843874437913604	0	-728.885320533208301	13.0893753117725709	7.96739273258748219e-06	1	0.5	0.000767895631970864304	0.000350780276815627033	0.000463467677283216394	0	-726.410907007494188	14.1700173668711358	7.96739273258748219e-06	1	0.5	0.000229592429762329246	0.000461307095653004716	0.000339102305557931964	0	-705.529288932211784	14.2227044716662725	7.96739273258748219e-06	1	0.5	0.000308427646331437487	0.000243533521682255623	0.000286833808452506285	0	-715.550101488690984	13.871960180118851	7.96739273258748219e-06	1	0.5	8.70612668496686763e-05	0.000408492415635924974	0.00027893200586345617	0	-764.472819936371479	13.8088209800824142	7.96739273258748219e-06	1	0.5	0.00100576375575131723	4.63411611808987964e-05	0.00051473637621173875
800	-4353.00103148778999	82.4836015751095317	1	1.249997978686195	0	-711.087574865132979	14.215223621951802	1.47501756414226956e-05	1	0.5	0.000343901861852847796	0.000272796652864505033	0.000312709667333217918	0	-729.904983697701027	12.511028315955361	1.47501756414226956e-05	1	0.5	0.00167122254296781718	0.000320354775245056968	0.000862555442924470631	0	-727.2898868855317	13.9128186402884761	1.47501756414226956e-05	1	0.5	8.0633014694284579e-05	0.000850259852376328718	0.00046835629925403888	0	-704.859696857863923	14.4378400280152892	1.47501756414226956e-05	1	0.5	0.000238653994834664944	6.64997463327930807e-05	0.000160143345756738251	0	-715.316435323592373	14.1634752554539194	1.47501756414226956e-05	1	0.5	0.00012418968834392537	0.000369057220948426005	0.000220289068520548154	0	-764.54245385796753	13.2983686189016428	1.47501756414226956e-05	1	0.5	0.000960584280132971728	0.000308950578856196593	0.000692612834652267767
900	-4353.98017908481779	82.6313453915741576	1	1.72313751383922886	0	-710.71725770848559	14.0873623433572206	5.77858721364944316e-06	1	0.5	0.0001970144695566212	0.00040099191461411102	0.000268909773594440415	0	-730.023567369565058	13.1101148773538938	5.77858721364944316e-06	1	0.5	0.00130637410026287321	0.000418796518817760326	0.000873007910911166997	0	-726.483432193646877	14.3398063288617976	5.77858721364944316e-06	1	0.5	0.000310270633336343462	0.00011440818385291162	0.00022142700552194139	0	-706.608189205903159	13.5296348812153919	5.77858721364944316e-06	1	0.5	0.000517602910396876628	0.000406379354550515093	0.000513667892906374476	0	-715.666425475314213	14.1930193451105051	5.77858721364944316e-06	1	0.5	0.00036581152207381041	0.000135471238345035133	0.000225921673294520581	0	-764.481307131903122	13.8418035897625362	5.77858721364944316e-06	1	0.5	0.000268725631328203839	0.000617001214059244882	0.000466830552952609591
