parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	699.1977118392607	699.1977118392607
pop_size_PopulationB	100	-	698.7717701631528	698.7717701631528
pop_size_root_PopulationA	100	-	688.4349402626464	688.4349402626464
ln_likelihood_PopulationC	100	-	887.1016889215347	887.1016889215347
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	755.9171733110658	755.9171733110658
pop_size_PopulationD	100	-	753.8883556358533	753.8883556358533
pop_size_root_PopulationC	100	-	723.7596561979101	723.7596561979101
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	755.0662168139987	755.0662168139987
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	649.8452138838137	649.8452138838137
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	740.9586127538728	740.9586127538728
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	742.3689699985918	742.3689699985918
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	862.916723954016	862.916723954016
pop_size_PopulationL	100	-	765.6359271724373	765.6359271724373
pop_size_root_PopulationK	100	-	891.960086743611	891.960086743611
ln_likelihood	200	-	801.0	801.0
concentration	200	-	756.2876569310938	756.2876569310938
ln_likelihood_PopulationA	200	-	763.4534398797166	763.4534398797166
root_height_PopulationA	200	-	746.5516932007142	746.5516932007142
pop_size_PopulationA	200	-	671.9355028900985	671.9355028900985
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	755.4035960124169	755.4035960124169
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	759.8397228835044	759.8397228835044
pop_size_PopulationD	200	-	604.7181775711838	604.7181775711838
pop_size_root_PopulationC	200	-	457.93495840954614	457.93495840954614
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	709.4566690002354	709.4566690002354
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	720.7482811473624	720.7482811473624
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	506.72211203814715	506.72211203814715
pop_size_PopulationI	200	-	652.3768267460491	652.3768267460491
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	787.4698289799331	787.4698289799331
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	711.4677098179897	711.4677098179897
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	647.2940746779418	647.2940746779418
ln_likelihood	300	-	701.0	701.0
concentration	300	-	624.5253447194199	624.5253447194199
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	700.6316161426514	700.6316161426514
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	565.218582790544	565.218582790544
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	484.62304923304544	484.62304923304544
pop_size_root_PopulationC	300	-	444.37986410590753	444.37986410590753
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	502.7640491648945	502.7640491648945
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	697.4915839553827	697.4915839553827
root_height_PopulationI	300	-	629.074595222097	629.074595222097
pop_size_PopulationI	300	-	699.2646656125885	699.2646656125885
pop_size_PopulationJ	300	-	681.885916911453	681.885916911453
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	679.829218151614	679.829218151614
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	632.0602585907573	632.0602585907573
pop_size_root_PopulationK	300	-	660.4104072681635	660.4104072681635
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	592.2438128773764	592.2438128773764
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	520.9693890276537	520.9693890276537
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	501.42571077969683	501.42571077969683
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	433.70483540585735	433.70483540585735
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	550.3136641155662	550.3136641155662
pop_size_root_PopulationE	400	-	487.1646757798341	487.1646757798341
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	530.29853449057	530.29853449057
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	547.1355832107744	547.1355832107744
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	479.8250082758069	479.8250082758069
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	533.6663795344065	533.6663795344065
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	483.8316228151405	483.8316228151405
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.84169683191726	433.84169683191726
ln_likelihood_PopulationC	500	-	488.11062075007897	488.11062075007897
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	500.1782084654299	500.1782084654299
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	333.7007571839227	333.7007571839227
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	453.383722697522	453.383722697522
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	430.9395733542414	430.9395733542414
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.3225424387927	446.3225424387927
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	449.5046257809829	449.5046257809829
pop_size_PopulationJ	500	-	469.8861508986114	469.8861508986114
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	494.64644349732686	494.64644349732686
root_height_PopulationK	500	-	490.16870229783945	490.16870229783945
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	314.47458292959584	314.47458292959584
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	358.7654594176043	358.7654594176043
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	360.9951439191316	360.9951439191316
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	382.86150419208917	382.86150419208917
pop_size_root_PopulationC	600	-	360.52083971847696	360.52083971847696
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	344.2969843075212	344.2969843075212
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	348.2427462739461	348.2427462739461
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	374.2326046944954	374.2326046944954
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.42122495773543	371.42122495773543
pop_size_PopulationK	600	-	399.1554079527988	399.1554079527988
pop_size_PopulationL	600	-	269.1953276731929	269.1953276731929
pop_size_root_PopulationK	600	-	398.7697742753723	398.7697742753723
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	275.8215541929903	275.8215541929903
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	291.23878776143346	291.23878776143346
root_height_PopulationG	700	-	294.6293840121566	294.6293840121566
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	203.04320624183308	203.04320624183308
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.12321447642694	263.12321447642694
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.4720125822341	176.4720125822341
ln_likelihood_PopulationA	800	-	189.1303697556439	189.1303697556439
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	190.56989575903162	190.56989575903162
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	141.1908129952461	141.1908129952461
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	177.46170539721112	177.46170539721112
root_height_PopulationG	800	-	142.31972427776998	142.31972427776998
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.38319658810414	188.38319658810414
root_height_PopulationI	800	-	127.82903109195301	127.82903109195301
pop_size_PopulationI	800	-	173.22145909456293	173.22145909456293
pop_size_PopulationJ	800	-	122.75998590894292	122.75998590894292
pop_size_root_PopulationI	800	-	166.5419148387817	166.5419148387817
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.09649504613805	189.09649504613805
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.69126970669053	72.69126970669053
concentration	900	-	96.99503600431869	96.99503600431869
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.4587828425477	60.4587828425477
pop_size_root_PopulationA	900	-	97.01060563827129	97.01060563827129
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.69938032899191	75.69938032899191
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.11991303546636	55.11991303546636
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.42283482067491	99.42283482067491
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	56.19051463017768	56.19051463017768
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.38482455467665	100.38482455467665
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.73089642615288	50.73089642615288
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.87997489653687	68.87997489653687
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
