generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.28156113306341	87.9760904018142895	6	2.6511474638611916	0	-755.904490532658201	14.1784029548584414	0.00943306542499823715	1	0.5	0.000270876606884891218	0.000270876606884891218	0.000245838378792302009	1	-733.744356235177861	14.1949198469056004	0.00111818505957336171	1	0.5	0.000331039926535747363	0.000331039926535747363	0.000328573982830002631	2	-753.318950367413777	13.2432039095294058	0.00367965526048907258	1	0.5	0.000795803956298325884	0.000795803956298325884	0.000805656402026811444	3	-817.157109849910057	11.1748695625117929	1.51888467040387901e-05	1	0.5	0.00146715479103546004	0.00146715479103546004	0.00120043160892322333	4	-773.400134611056728	5.73997729551423674	0.00374393204901810224	1	0.5	0.00424706817416704765	0.00424706817416704765	0.0048638535526016255	5	-799.756519536846213	10.9044426039350135	0.014748124469540538	1	0.5	0.00197474472258210142	0.00197474472258210142	0.00190260187176357113
100	-4532.34223860553357	86.4981404280896271	4	3.29792566813521892	0	-738.354977641372216	13.5975153333074203	2.10091838364829271e-05	1	0.5	0.000539882444035165725	0.0003839140916909045	0.00050807148001676323	0	-725.686058613886303	14.1800756458722326	2.10091838364829271e-05	1	0.5	0.000299259711915961474	0.00034195122360817674	0.000301715226898841601	1	-753.061151479985824	13.2727442988611202	0.00117156987106242045	1	0.5	0.000718249751814530784	0.000858442073062678254	0.000755926989761263371	2	-775.714598045801154	11.7414866776065239	0.00276610884750652002	1	0.5	0.00110079484650001482	0.000837360647357256985	0.00117377166877408005	2	-746.951266605143587	11.4527131149417158	0.00276610884750652002	1	0.5	0.00152368969395490022	0.00187933961380070216	0.00164321272992076122	3	-792.574186219344028	12.1028334490830236	0.00205744506666900211	1	0.5	0.00133110880891471484	0.00136518600014552466	0.00138868615186129446
200	-4516.45858463418517	81.8039051313373307	4	9.78747198910950367	0	-738.345862609666369	13.2910855031133881	8.16723283648515991e-05	1	0.5	0.000637419132105015583	0.000924791903399573359	0.000752003639441019777	0	-726.728516308549501	12.6726741099649693	8.16723283648515991e-05	1	0.5	0.000295413215112245683	0.000883085658807828853	0.000468023933171532913	1	-753.148229718598714	9.50673384756074569	0.00179914094174700489	1	0.5	0.000905826799493888177	0.000757684082777694752	0.00117367810813156755	2	-776.382283473440111	12.6177765656985699	0.00265558392397967271	1	0.5	0.00150381956108806662	0.000423519701712881075	0.000841183848751215373	1	-738.167742810528466	12.3646672871799499	0.00179914094174700489	1	0.5	0.00110848582013537583	0.000422525917594624453	0.000610971031048572651	3	-783.685949713401783	12.790580247262465	0.0045095103715255859	1	0.5	0.00117638642634404294	0.000844417839398713707	0.000946306787633286557
300	-4505.83938568694612	97.0400052833092985	5	15.0806295425496995	0	-737.870471550586444	13.4246874531059639	7.05166538063344982e-05	1	0.5	0.000442058337641177009	0.000464801187877136954	0.000512922576528420564	0	-726.757110044032061	13.8110199485035601	7.05166538063344982e-05	1	0.5	0.000234759538222558393	0.000702069757821554685	0.000490950971608981727	1	-751.09212096352212	14.1292742483665563	0.000716719983947771452	1	0.5	0.000307372770600102809	0.000410528771175833705	0.000343486487415685772	2	-773.174453669248351	13.608636227633518	0.00200273273864556888	1	0.5	0.00036859704148253813	0.000612327185722071803	0.000431821153344309023	3	-736.314274499523208	13.9117401454422858	0.000895971152688334162	1	0.5	0.000726753840986658255	0.000222427474849465362	0.000464354827538313475	4	-780.630954960033364	13.7704804766595608	0.00384212941572282087	1	0.5	0.000200728504585468196	0.000562114170100347929	0.000332215429131886293
400	-4501.94475825088921	87.4102676213784662	3	2.14385321043068799	0	-738.523988868652737	11.3688862342307289	8.71030602676943955e-05	1	0.5	0.000355231837137843706	0.000786482539198851932	0.000751049487447411047	0	-726.003372725191525	14.2023383425757395	8.71030602676943955e-05	1	0.5	0.000346693068820458144	0.000262116808118806094	0.000285063883872123012	1	-748.579698736927753	14.3759760872881035	0.00199947023322265879	1	0.5	0.000127285595594222337	0.000353785454348629915	0.000232749227090296983	1	-773.414603512680401	14.1608312196933674	0.00199947023322265879	1	0.5	0.000270184069133593734	0.000370495313275840527	0.000329655309453698493	1	-735.528588975746288	14.0418076342135194	0.00199947023322265879	1	0.5	0.000454775579009099166	0.00029140226437393259	0.000346030793583910763	2	-779.894505431689822	14.2697022020688919	0.00593345492207955107	1	0.5	0.000204881356218490271	0.000366200772325537031	0.000271871958587599515
500	-4503.49893639377569	89.81051316066916	4	5.42766115873417743	0	-737.833325486142371	13.6178151281230715	8.65732021585090484e-05	1	0.5	0.000266829378165095649	0.000659199574253799747	0.000404067839094879929	0	-726.365453202076083	14.1819497339423854	8.65732021585090484e-05	1	0.5	0.000227135211115053309	0.00038931803044461161	0.000317586706416437409	1	-748.644421146478408	12.529638898487196	0.00247083544425086635	1	0.5	5.73975065956807283e-05	0.000904596213822528284	0.000591767047991023035	1	-774.281808056194791	12.490143440089323	0.00247083544425086635	1	0.5	0.000817453524022776013	0.000759343734909283708	0.00064175451676192017	2	-736.755920484367948	13.784148966022709	0.00181605785377197157	1	0.5	0.000186294641627625206	0.000874287716949202439	0.000533185656852350762	3	-779.618008018516093	13.5456405851511494	0.00475330012146810924	1	0.5	0.000432538560133925785	5.20312567874495232e-05	0.000283886266216898527
600	-4511.97055312580505	83.9155477592285166	3	0.808910067934458299	0	-740.516156249799678	11.9989801173393555	0.00147565613777799354	1	0.5	0.000501819947378794365	0.000649340177746004425	0.000726534836684139757	1	-730.123887928768454	12.1781521577809535	8.89408006183967055e-05	1	0.5	0.000563067662188609821	0.00161834267462091582	0.00122918406495726561	0	-749.257383012819105	13.9548248890305793	0.00147565613777799354	1	0.5	0.000273267153597131593	0.000501331421385788718	0.00035241516530806603	0	-774.055865911087039	13.2537179683023112	0.00147565613777799354	1	0.5	0.000655222912970608085	0.000723641108133414677	0.000742995217064961583	0	-737.30004183168387	13.5538385899977385	0.00147565613777799354	1	0.5	8.79800026895841727e-05	0.00106838105542816247	0.000523320298665435669	2	-780.717218191646907	13.825161530368252	0.00764535684855230033	1	0.5	0.0006542949359734135	0.000241827144873979553	0.000406771790365789145
700	-4502.98798369102406	92.7490084274710114	4	4.0667734834881184	0	-738.227499343432441	13.831454921882564	2.65129528480386808e-05	1	0.5	0.000627160420930038742	0.000401011169702864608	0.000507563833623994208	0	-725.515785398302341	14.2703367541183646	2.65129528480386808e-05	1	0.5	0.000338464324753665112	0.000187759484701966622	0.000244852426226515067	1	-748.253065355323201	13.6034040512097754	0.00220986297757209526	1	0.5	6.66582472233447532e-05	0.000394643799287459809	0.000269273050315686617	2	-773.827247282784924	13.2370795582915477	0.00209564015809449557	1	0.5	0.000437543433776712177	0.000985243165651979126	0.000635893240898581253	1	-737.548655689686825	13.4383697984735662	0.00220986297757209526	1	0.5	0.000102751281526262107	0.000980032800691763798	0.000470506361598199392	3	-779.615730621494777	14.4579783077457158	0.00406449701392132441	1	0.5	0.000263269046059378699	6.30791229017782425e-05	0.000151131767127729653
800	-4504.72761559449464	98.2030988279203427	5	11.2777005446031566	0	-738.735589711074681	13.4811151052932043	0.000178315707720269259	1	0.5	0.000207715656045467489	0.00111800005267351623	0.000680621688525339893	0	-729.675636136512821	14.3376059662405595	0.000178315707720269259	1	0.5	0.000102463000012472944	9.42550073969723149e-05	0.000107954542325891555	1	-748.545785140249677	13.60476882217176	0.00199379031764427509	1	0.5	4.43413846356588144e-05	0.000255453653300437723	0.000119754481589025649	2	-773.25430569302921	13.9055419536445193	0.00170068589600258046	1	0.5	0.000262835020480435382	0.00059967757701303128	0.000449197138748279009	3	-735.261279527015063	13.766334562211366	0.00126839003578240145	1	0.5	0.000459377324840540876	0.000297588436785866696	0.000416179354503022343	4	-779.255019386612616	14.0849349645545949	0.00507164299354665327	1	0.5	0.000225927128031066414	0.000179858069764237788	0.000175382375588865018
900	-4506.61902662446118	91.6544917211971324	4	2.2023326366615108	0	-739.625366002701185	13.1391343481767251	0.000854670536785338483	1	0.5	0.000519290107449651766	0.000895330971016246964	0.000773710255380368373	1	-725.715902833378095	14.4175737993068651	5.50629403332396008e-05	1	0.5	0.000326483694246559679	0.000115433175176432134	0.000218234360429369386	2	-753.401546388592465	13.0089208764419411	0.005448724803672058	1	0.5	0.00035418759378973635	0.00100521653645911776	0.000576061906652845898	3	-773.412952518873226	13.2951564339003774	0.00185189207563871898	1	0.5	0.000398147890228741914	0.00078395052469312223	0.000509730011166517703	0	-735.261036056609782	14.3641115289778725	0.000854670536785338483	1	0.5	4.76900796529105685e-05	0.000296168046698794382	0.000182159074555220438	2	-779.202222824307114	13.7549895958428223	0.005448724803672058	1	0.5	0.000456933971548317515	0.000169138630668793602	0.000265818731620833762
