parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	740.6323062730037	740.6323062730037
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	723.0042714070987	723.0042714070987
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	768.1232792410582	768.1232792410582
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	624.953385359297	624.953385359297
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	678.3021945456354	678.3021945456354
pop_size_PopulationI	200	-	729.5337955922458	729.5337955922458
pop_size_PopulationJ	200	-	668.3445565166443	668.3445565166443
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	687.8087269826191	687.8087269826191
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	625.2437674501971	625.2437674501971
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	690.1417246854288	690.1417246854288
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	596.5990502899443	596.5990502899443
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	654.1517465496001	654.1517465496001
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	660.7900837745742	660.7900837745742
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	596.4636030921627	596.4636030921627
pop_size_PopulationJ	300	-	616.440909660338	616.440909660338
pop_size_root_PopulationI	300	-	686.6710459579716	686.6710459579716
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	678.5586460528186	678.5586460528186
ln_likelihood	400	-	498.7246517480945	498.7246517480945
concentration	400	-	476.01638889387465	476.01638889387465
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	565.366707721348	565.366707721348
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	576.6002325358189	576.6002325358189
pop_size_PopulationC	400	-	502.67828951612057	502.67828951612057
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	443.83183890894276	443.83183890894276
pop_size_PopulationE	400	-	593.8668484373451	593.8668484373451
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	531.4792453770358	531.4792453770358
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	593.0533847390792	593.0533847390792
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	530.1518945509274	530.1518945509274
ln_likelihood_PopulationI	400	-	599.6926186369566	599.6926186369566
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	462.09430707684066	462.09430707684066
pop_size_PopulationJ	400	-	574.7218601008065	574.7218601008065
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	420.82545000600624	420.82545000600624
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	450.565287013979	450.565287013979
concentration	500	-	381.8244292242652	381.8244292242652
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	442.2416013891358	442.2416013891358
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	475.7702518641627	475.7702518641627
ln_likelihood_PopulationC	500	-	371.24929613836525	371.24929613836525
root_height_PopulationC	500	-	315.27790425432914	315.27790425432914
pop_size_PopulationC	500	-	415.6496578321482	415.6496578321482
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	491.8100732538475	491.8100732538475
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	448.79250686188766	448.79250686188766
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	443.1892940035379	443.1892940035379
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	391.98571094693796	391.98571094693796
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	483.58452023792177	483.58452023792177
pop_size_PopulationL	500	-	399.10621169341454	399.10621169341454
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	389.78560139955164	389.78560139955164
concentration	600	-	267.14450679372544	267.14450679372544
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	372.3888297658375	372.3888297658375
root_height_PopulationC	600	-	357.2241802748461	357.2241802748461
pop_size_PopulationC	600	-	298.1913883830802	298.1913883830802
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	317.57000333221237	317.57000333221237
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	366.66781567798597	366.66781567798597
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	396.3171811581721	396.3171811581721
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	388.65875281147083	388.65875281147083
pop_size_PopulationJ	600	-	341.01346534861324	341.01346534861324
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	342.01601122203056	342.01601122203056
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	326.71999736420673	326.71999736420673
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.91688013266116	209.91688013266116
ln_likelihood_PopulationA	700	-	203.12053370739153	203.12053370739153
root_height_PopulationA	700	-	188.2564603590274	188.2564603590274
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	241.21778317073782	241.21778317073782
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.6555915297084	292.6555915297084
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	213.85044646299346	213.85044646299346
pop_size_PopulationD	700	-	263.3204735947419	263.3204735947419
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	267.9644346106013	267.9644346106013
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.00519019709	284.00519019709
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	175.95337406260924	175.95337406260924
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	283.8749228511264	283.8749228511264
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	191.719907065224	191.719907065224
pop_size_root_PopulationK	700	-	270.6373155132272	270.6373155132272
ln_likelihood	800	-	182.06357853169652	182.06357853169652
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.6049270552428	141.6049270552428
root_height_PopulationA	800	-	193.51313442917666	193.51313442917666
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	145.32388785601256	145.32388785601256
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	160.34525347234992	160.34525347234992
pop_size_root_PopulationC	800	-	150.90490019969437	150.90490019969437
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	96.19184539072138	96.19184539072138
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.13988484469854	200.13988484469854
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	196.39202700564368	196.39202700564368
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.34308400550307	189.34308400550307
pop_size_root_PopulationG	800	-	150.1849704780132	150.1849704780132
ln_likelihood_PopulationI	800	-	138.86296606135883	138.86296606135883
root_height_PopulationI	800	-	137.62770779854503	137.62770779854503
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.608751395362	179.608751395362
pop_size_PopulationL	800	-	156.7405476673272	156.7405476673272
pop_size_root_PopulationK	800	-	139.06058576110922	139.06058576110922
ln_likelihood	900	-	98.49718851087994	98.49718851087994
concentration	900	-	62.50887644782355	62.50887644782355
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.03819547971023	81.03819547971023
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	45.81502047471685	45.81502047471685
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.09132478877217	79.09132478877217
pop_size_PopulationD	900	-	47.50305912601492	47.50305912601492
pop_size_root_PopulationC	900	-	58.48542012499105	58.48542012499105
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.33435483825637	55.33435483825637
pop_size_PopulationE	900	-	87.42296231904342	87.42296231904342
pop_size_PopulationF	900	-	48.683722099063864	48.683722099063864
pop_size_root_PopulationE	900	-	87.2373506153677	87.2373506153677
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.23453305898371	97.23453305898371
pop_size_PopulationG	900	-	95.75983409813773	95.75983409813773
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	53.02277354466225	53.02277354466225
root_height_PopulationI	900	-	61.40866053230137	61.40866053230137
pop_size_PopulationI	900	-	55.98147683393282	55.98147683393282
pop_size_PopulationJ	900	-	91.45611738977124	91.45611738977124
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.60534202968498	100.60534202968498
pop_size_root_PopulationK	900	-	101.0	101.0
