generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4727.79347244907694	80.2926300475969867	6	4.2296897082018905	0	-779.974571970197076	13.2499221290392963	0.00100762704132453091	1	0.5	0.000803594317435605068	0.000803594317435605068	0.00079746612610454373	1	-725.149553777310075	12.8497832435826247	0.00479740474942602635	1	0.5	0.000947745594179651499	0.000947745594179651499	0.000866415142570376232	2	-824.637812475989449	2.79184283159723456	0.00145820176526440773	1	0.5	0.00601410589780033197	0.00601410589780033197	0.00565619680202586027	3	-783.835222102423131	14.5645103898384072	0.0457442087169258396	1	0.5	9.88908960871040245e-05	9.88908960871040245e-05	0.000103194815307030861	4	-776.116793411448612	12.430005229842287	0.00471283722438747225	1	0.5	0.000940862579676248617	0.000940862579676248617	0.00106707605597293346	5	-838.079518711708261	12.4324176211758015	0.0508670868578608437	1	0.5	0.000459143836355654401	0.000459143836355654401	0.000347291756315835812
100	-4533.34376901632095	88.8807071293556561	5	6.55471368489269768	0	-779.555685473569042	13.5456338549416788	0.000505644390174340291	1	0.5	0.000533282474012821989	0.000754345250479080743	0.000609951211212722728	1	-717.193025581011739	11.9591702441628591	0.000751166362027243413	1	0.5	0.000855740969426233098	0.00057378472029053309	0.000542490302348806004	2	-800.30022785142512	9.18380380347897507	0.00358287368908154257	1	0.5	0.00339210393962065867	0.00225299098699922916	0.00286740869743287285	3	-702.194990239011986	14.0080996791438697	0.000635806483095937647	1	0.5	0.000103597812364361345	9.75992953469966815e-05	8.33697291092238229e-05	4	-776.917012651218329	12.5708317982951314	0.00112961059065741932	1	0.5	0.000973594513510616343	0.00130358541471877138	0.00109033903016624413	2	-757.182827220084505	11.4504019856969084	0.00358287368908154257	1	0.5	0.00035317188828606639	0.000454421817529651118	0.000539085637876836224
200	-4518.48307154060603	90.5853139011555442	4	2.7827601874328729	0	-780.598840963063026	13.1206503885225203	0.000694964423059729348	1	0.5	0.000331698810970883608	0.00117518359515745262	0.000668622278770881822	1	-714.12960611978724	14.2123365705094731	0.00131496542092697445	1	0.5	0.000423656853739327942	0.000169360477747411311	0.000276951166234043402	2	-791.161629818277902	11.1986754365484202	0.00317312757397267189	1	0.5	0.00192441567474493317	0.00130913037231259193	0.00138397218220391496	1	-704.144885075265051	14.1773842374293029	0.00131496542092697445	1	0.5	7.46527322978428781e-05	0.000404462044067289007	0.000213966513217131991	1	-771.136996346890896	13.772614542030535	0.00131496542092697445	1	0.5	0.000234262123441665988	0.000646126671395178724	0.000392855181301839486	3	-757.311113217321804	13.4950920008612112	0.00250368565985608369	1	0.5	0.000334326476971071713	0.000969611622075243636	0.000671600058276181685
300	-4516.60243474289109	81.0568296887187643	1	1.32261807522635788	0	-781.31200001878176	11.9728664637569491	0.000920921620206901787	1	0.5	0.00139838495075492392	0.00147715922706534528	0.00144117811980103193	0	-714.792002048993027	13.3693807115234904	0.000920921620206901787	1	0.5	0.000904991502912622417	0.000130656644847910818	0.000441350468702481687	0	-787.094781934250136	13.0009610292583559	0.000920921620206901787	1	0.5	0.000541942235467426816	0.000372036239815546396	0.000541710327999389519	0	-702.043062693378715	14.6694981535840085	0.000920921620206901787	1	0.5	3.14482509260435622e-05	0.000112237623865719314	6.73418292149078159e-05	0	-774.057892183262311	14.0943603717886727	0.000920921620206901787	1	0.5	0.000500777883356817049	0.000129388712656594871	0.00033240290458513269	0	-757.302695864225484	14.1575000022875024	0.000920921620206901787	1	0.5	0.000526606771681544612	0.000129246093020385898	0.000307405522721800756
400	-4508.44200005945822	81.96161365515988	2	0.301049462292927505	0	-780.855418674791167	12.3575309448225497	0.00095869205749352386	1	0.5	0.000629704572068397455	0.000428632406040606003	0.00065492820461209402	0	-713.860785834494777	13.8868649304186871	0.00095869205749352386	1	0.5	0.000322273096409620883	0.00022744951787554896	0.000235449902697295536	0	-783.002558010188977	12.9257637493882722	0.00095869205749352386	1	0.5	0.00125349743610530455	4.57553684277386871e-05	0.000744785725605206323	0	-703.251030878141819	14.4078174391022333	0.00095869205749352386	1	0.5	0.000164506895108289762	0.000201418077307120749	0.000168815398903207289	1	-771.033393805720607	13.8436870679705031	0.00163768806982318607	1	0.5	0.000262728559718507703	0.000372902154233760354	0.00027418521195917572	0	-756.438812856120762	12.6799265787759694	0.00095869205749352386	1	0.5	0.00031365204855724778	0.000398546991530660693	0.000441537888725236291
500	-4513.1226534848447	81.6821690425618101	1	0.214057703420737794	0	-780.352018592175796	12.932083244472242	0.000607208410216289679	1	0.5	0.00120791400809085636	0.000301883392356715879	0.00064721312224625229	0	-712.784329404817981	14.4352261498402772	0.000607208410216289679	1	0.5	0.000333189821544615985	5.74221680906922646e-05	0.000184241790904961423	0	-783.552688753616735	11.9740664045990819	0.000607208410216289679	1	0.5	0.00241144410796485537	6.83319993055939693e-05	0.00137853059354476411	0	-703.097826434468175	14.299247531469808	0.000607208410216289679	1	0.5	0.000378992774257667616	1.21674582922556946e-05	0.000208109293137629699	0	-775.461266211373527	13.9533006534451332	0.000607208410216289679	1	0.5	0.000440290346524941961	9.02371970234890595e-05	0.000293559852049490627	0	-757.874524088393173	13.9673957561580515	0.000607208410216289679	1	0.5	0.000190991216535605664	0.000483236386502330147	0.000362625929032596992
600	-4509.78950433155296	79.2245657044069276	1	1.72843169380882022	0	-780.549727189805253	13.1065003986491249	0.00121076893646967858	1	0.5	0.000673420719898491934	0.00091137444674714086	0.000842981529757337307	0	-712.883376507394246	14.2526371733378614	0.00121076893646967858	1	0.5	0.000260152020734371616	1.24383470091532966e-05	0.000149821668401879242	0	-784.600239226641861	11.2352965967397544	0.00121076893646967858	1	0.5	0.00163682130268210887	0.000332321776092586686	0.000735243868846008385	0	-703.143705706007722	14.3734074457637853	0.00121076893646967858	1	0.5	0.000176093120150039843	0.000120383337474321751	0.000158484138953838205	0	-771.514597831383526	12.3280886600215958	0.00121076893646967858	1	0.5	0.000258125515377438045	0.000718560295690803038	0.000367873646243555203	0	-757.09785787032024	14.5242867327128629	0.00121076893646967858	1	0.5	0.000109377086449785501	0.000223016078166700523	0.000160723351714598864
700	-4507.64881807407801	88.066010957933571	3	3.03628530540379238	0	-780.245187409870596	12.3120611656174628	0.00085919100701582101	1	0.5	0.00140661091546816111	0.00107071193284852284	0.00114944283856066825	0	-713.246956773725515	14.5650437471500123	0.00085919100701582101	1	0.5	0.00012766659829131503	0.000142301597040216262	0.000128023975170891822	1	-783.268241574897843	13.6080983484564584	0.00143433004273584995	1	0.5	0.00107031560197986099	6.15425954711277574e-05	0.000594509557274967826	1	-703.428478691092437	14.5486493798351582	0.00143433004273584995	1	0.5	0.000190922220104236675	0.000112588550312026593	0.000151560580867599265	2	-770.88544957703607	14.0708413550669533	0.00227386264925291985	1	0.5	0.00019312144226037712	0.000550050936580340362	0.000380332679992810693	1	-756.574504047454866	13.714036704626734	0.00143433004273584995	1	0.5	0.000680994357480704414	0.000211585600351331935	0.000394300069195490039
800	-4514.79772151354791	79.3939658055371069	2	8.92374869777896684	0	-780.50336876664926	11.7613773113866777	0.000370847089086080359	1	0.5	0.000671576514172798748	0.00139697813426327465	0.00123597841873752034	0	-712.750666946047772	14.31369474597793	0.000370847089086080359	1	0.5	8.70314345174592728e-05	3.02466459062274983e-05	6.54193583799655742e-05	0	-783.250469935856472	12.9512667590702684	0.000370847089086080359	1	0.5	0.00188738455711419113	5.32460568573714651e-06	0.000952078418819851278	0	-706.042915838741806	13.8907224928251392	0.000370847089086080359	1	0.5	0.000243099631498184187	0.00065712740004630725	0.000417945442350964042	0	-775.967910692963414	13.6708048394123267	0.000370847089086080359	1	0.5	0.000234615719635903198	0.000939616418902325368	0.000590178303242575161	1	-756.282389333289188	13.716423230272806	0.00179035428625882423	1	0.5	0.000655495243425884997	0.000277374182541989924	0.000500922525423171984
900	-4514.43100238479656	78.8951289825450033	1	2.10033875716252716	0	-780.05000854247703	13.0105823060717363	0.000847764009431981221	1	0.5	0.000526754983528830256	0.00115388206743713569	0.000756850360783655764	0	-718.392264004407139	12.8138169390762151	0.000847764009431981221	1	0.5	0.00106547034502369777	0.000553151846843664952	0.000902694784239585057	0	-784.006113614549349	11.3467794896965017	0.000847764009431981221	1	0.5	0.0033188459180068363	1.45359301079471659e-06	0.00177600919036099525	0	-702.793463809928653	14.5662734637078515	0.000847764009431981221	1	0.5	7.55595952645199127e-05	0.000219070096304671623	0.00014410609432599243	0	-772.092679809645574	13.9873971629667544	0.000847764009431981221	1	0.5	6.6538790693165001e-05	0.000651340607868546332	0.000324458416941799624	0	-757.096472603788811	14.0644443847629237	0.000847764009431981221	1	0.5	0.000174539042300898031	0.000255926320088897623	0.000186184549805334904
