generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.07197642233041	96.1871417932551083	6	5.15931496917538457	0	-720.163484674086135	11.1052595464915864	0.00189197453835624721	1	0.5	0.001687215011560661	0.001687215011560661	0.00145568404125022443	1	-727.94975054094607	13.6471098269795803	0.0101035542890260018	1	0.5	0.000598063612956753737	0.000598063612956753737	0.000570469063648745335	2	-747.332627528919943	14.318518354229699	0.00536335280321530768	1	0.5	0.000111959535373458839	0.000111959535373458839	0.000122711282796267724	3	-754.212440269965555	12.4727472056577753	0.00802156498392127965	1	0.5	0.00117035304406551497	0.00117035304406551497	0.00109716672613091506	4	-746.241007272996399	12.8775996611681371	0.0143032363643021167	1	0.5	0.000948295429388144656	0.000948295429388144656	0.000875107991414149854	5	-798.17266613541608	12.8043397396833694	0.00182351396421846844	1	0.5	0.00102797525410528064	0.00102797525410528064	0.00101278691065401238
100	-4419.44166008405591	80.3884584269698337	3	9.65982255890030928	0	-712.434714958471886	11.3080797557265598	0.000210090726120174367	1	0.5	0.00107271041816843211	0.00108553791564278287	0.00133031280631409053	0	-708.240243377891034	12.4029171773538955	0.000210090726120174367	1	0.5	0.000547671131838074103	0.000562511283563762229	0.000681749382918062433	0	-740.560853391914065	14.4657246621508637	0.000210090726120174367	1	0.5	0.000116131836086023701	0.000136463245272246846	0.000133458211662839093	0	-737.454249777810105	13.041006159532694	0.000210090726120174367	1	0.5	0.00108387369826507506	0.000642232340584438215	0.000794512713546007368	1	-725.625099216637636	12.9853396054234196	0.00176920370324350272	1	0.5	0.000972696195768027005	0.000709648438951649015	0.000899755103237783252	2	-795.126499361331412	12.2539616574425239	0.00291788333299609123	1	0.5	0.00176294197088993775	0.000679420953748764451	0.00129756780827130613
200	-4411.96142684127153	79.1997609555645283	3	7.70225592046917029	0	-707.753055552658907	10.3833733150829541	5.4259402497567248e-05	1	0.5	0.00115447503076388262	0.000734709751921935579	0.000656490304663401737	0	-707.621585859242714	12.0201529725238139	5.4259402497567248e-05	1	0.5	0.000565103413572185247	0.000498334288614692708	0.00067430976029725614	1	-742.201623429010851	13.9336363401211614	0.0025287867182129959	1	0.5	6.21442762159205855e-05	0.000114454896819350633	0.000102577848667673846	0	-737.039327806268147	13.7844052914318453	5.4259402497567248e-05	1	0.5	0.000828105763713125713	0.000230213867089531387	0.000532862763292108279	1	-724.415859552499228	12.5086937583307112	0.0025287867182129959	1	0.5	0.000511538828535459066	0.000760823307708898065	0.000501558583354178044	2	-792.92997464159123	13.0373477345105186	0.00307606257106441501	1	0.5	0.00103360796674514268	0.000656489259536619093	0.000768502388980562179
300	-4402.51866723443345	87.6327934503022732	3	1.77034043674695929	0	-709.66355815972031	13.8357515058715865	0.00105158142249637751	1	0.5	0.000662799112298078112	0.000351446189920474091	0.000507579178959366396	1	-708.533529639868448	13.1245487117783952	0.000768777336833582729	1	0.5	0.00117464780304978793	4.8709351176397265e-05	0.000690426761174356787	0	-737.701623096965704	14.1808949367587509	0.00105158142249637751	1	0.5	3.48179954172134548e-05	0.000640055822538561077	0.000325886773913069646	1	-736.371839073536535	13.5883059832362605	0.000768777336833582729	1	0.5	0.000206245675143670518	0.000992911309916111838	0.000620365457711585105	0	-719.500070162102816	13.8809492697448249	0.00105158142249637751	1	0.5	0.000183547828823135825	0.000117705922072901579	0.00012438794395673835	2	-790.748047102239525	13.9934121431206435	0.0053511920594464038	1	0.5	0.000529950931452579841	0.000309756325557507066	0.000397735950589482589
400	-4397.16550708225441	89.1654611779397896	3	2.11259906788678942	0	-706.799566067476121	13.856914110844297	0.000232662855959703496	1	0.5	0.00051439200703575405	0.000270589667022270541	0.000349405141659830194	0	-706.125729083160422	13.9506120409082133	0.000232662855959703496	1	0.5	0.000788825892763618942	0.000100168010543013857	0.000448601643658123948	1	-739.390039397850956	13.3211310386749648	0.0013144354663459628	1	0.5	0.000192638276891288402	0.000274259244396380579	0.00028005300234435832	0	-734.883480261808813	14.4266712597000577	0.000232662855959703496	1	0.5	0.000183596595261079396	0.000218837409700406676	0.000190164817772611662	1	-719.562543564960379	14.5296782964360318	0.0013144354663459628	1	0.5	0.00019266552413643224	0.000124872687456970032	0.000151934394321496868	2	-790.404148706997375	13.7974960921375054	0.00353759478259512697	1	0.5	0.000616104327686442131	0.00034444851445031608	0.000501841777985360103
500	-4399.15733194656241	88.2440211374317158	3	5.28247397329376689	0	-706.435245888869758	14.3820596691140956	0.000551458549649039612	1	0.5	0.000228658998528939538	0.000228229418495380534	0.000217228127977903504	0	-705.614323145671847	14.5402879716472171	0.000551458549649039612	1	0.5	0.000179729333504461271	5.17867721246588692e-05	0.000120425511507428644	0	-740.258159113636907	13.9491490127517253	0.000551458549649039612	1	0.5	0.000467500230470518463	0.000426207153193990486	0.000426112472420372003	0	-735.091292592482432	14.3261587310649929	0.000551458549649039612	1	0.5	0.00021163753500190368	0.000317408748454685633	0.000255271588858103557	1	-721.722599225779504	13.3260686711917522	0.000947579753576352404	1	0.5	0.00080069066512983224	0.000192719137735293951	0.000562768016400842113	2	-790.035711980122642	12.2478579779230259	0.00499421874968784298	1	0.5	0.00144010426128487763	2.64106573087399654e-05	0.000885454862318741515
600	-4394.4448327857599	86.7139150278725594	3	1.82119513077958817	0	-705.497007739179139	13.0061613992806659	5.73470830620149399e-05	1	0.5	4.21747655692453674e-05	0.0010748937016341329	0.000457792768501663887	0	-705.144597030674731	14.1021811982101912	5.73470830620149399e-05	1	0.5	0.000419404929865779385	0.000148142735894229511	0.000254245645075181588	1	-737.75572697557709	14.0199958321868028	0.000985455445716199073	1	0.5	5.05679791864179759e-05	0.000499182981628042231	0.000299824826870492996	0	-735.704870166339106	13.3923456701472361	5.73470830620149399e-05	1	0.5	4.45287724216406308e-05	0.0013224920321852681	0.000713910498062623263	1	-719.585926260442193	13.9915428414325866	0.000985455445716199073	1	0.5	0.000341533085882207417	8.41055144246009346e-05	0.000181737435543127373	2	-790.756704613547413	13.0702018650796958	0.00521187215031696394	1	0.5	0.00138648079885966575	0.000171934955071578353	0.000840424724810266807
700	-4397.8895900055395	88.6355792958490412	3	2.86168942759232747	0	-704.977790866629789	12.5489828575315272	0.000344264805303659907	1	0.5	2.85739404149643754e-05	0.000302141278755280922	0.000120228217805832223	0	-707.416929621674967	13.9929490118966466	0.000344264805303659907	1	0.5	0.000243704659153270455	0.000581694535921518756	0.000387807442539693959	0	-737.731539314350357	14.1169677694972044	0.000344264805303659907	1	0.5	3.58900261084922232e-05	0.000692466392692838079	0.00036599389559327332	0	-735.339576867348455	14.1403853044516783	0.000344264805303659907	1	0.5	6.17143579888813221e-05	0.000641010512093389846	0.000353719687054921154	1	-720.915883145523594	13.7305531933596257	0.00140684052367093162	1	0.5	0.000748799070157074673	9.82472788095894799e-05	0.000372000050898105327	2	-791.507870190011886	13.7964162933107879	0.00350187000311811799	1	0.5	0.00051732153328872823	0.000511486060469883348	0.00052362140069986407
800	-4394.47278153944353	81.5568084699663132	2	0.734901774193469359	0	-705.46263581875678	11.1316683304274022	0.000464368047198365547	1	0.5	6.65071433994299346e-06	0.0003471547592600374	0.000245910716381346505	0	-706.196720338889122	14.3194629163470122	0.000464368047198365547	1	0.5	0.000168437192255894974	0.000202085668750355996	0.00019714935587500059	0	-737.601132782916125	14.126225419351309	0.000464368047198365547	1	0.5	2.82032501772464026e-05	0.000701171464173738833	0.000352121660486533466	0	-734.979162691934675	13.6895381854783018	0.000464368047198365547	1	0.5	0.000218673804999443391	0.000355171487923185787	0.00032741459201434932	0	-719.762550515212183	14.4315173198313573	0.000464368047198365547	1	0.5	0.000215485815798512525	4.44659282171821214e-05	0.00013826736182499661	1	-790.4705793917351	11.1491623117965268	0.00256683400019055508	1	0.5	0.000332387687310024772	0.00013872756457915841	0.000325276282182630663
900	-4399.57290753630605	84.753137170455048	2	1.68116686851873554	0	-704.828442242498681	14.6689836916236622	0.0002423995840994322	1	0.5	1.46726945911165362e-05	0.000155869345280067553	8.60631704339445241e-05	0	-708.011885458058146	13.648479461472089	0.0002423995840994322	1	0.5	0.000476119629699476915	0.000711299745585814098	0.000563415774837760196	0	-737.880719764043761	13.973631365379962	0.0002423995840994322	1	0.5	2.83467738620260916e-05	0.000576920378945049357	0.000329552887250276929	0	-737.788770043165414	12.8461169697807769	0.0002423995840994322	1	0.5	0.000569666480668403982	0.00143075589466559153	0.00100420079951421136	0	-720.845532999953321	13.9488611160315656	0.0002423995840994322	1	0.5	0.000100500514251907201	4.45530055679078141e-05	8.44051496566049957e-05	1	-790.217557028585929	13.2019016887994169	0.0059367113532402668	1	0.5	0.00117257655149750179	9.93953262965697126e-05	0.000548169452250604631
