parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	872.3148129009973	872.3148129009973
concentration	1	-	534.1016097674963	534.1016097674963
ln_likelihood_PopulationA	1	-	837.9625287887989	837.9625287887989
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	720.5308338737544	720.5308338737544
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	956.1435725527498	956.1435725527498
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	705.9526006215257	705.9526006215257
root_height_PopulationE	1	-	949.9918264358638	949.9918264358638
pop_size_PopulationE	1	-	710.7506529577147	710.7506529577147
pop_size_PopulationF	1	-	849.7548853865414	849.7548853865414
pop_size_root_PopulationE	1	-	877.5382846010308	877.5382846010308
ln_likelihood_PopulationG	1	-	997.8239927164292	997.8239927164292
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	972.5826960760937	972.5826960760937
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	932.88177510324	932.88177510324
pop_size_root_PopulationI	1	-	861.4438241756661	861.4438241756661
ln_likelihood_PopulationK	1	-	548.3761595605952	548.3761595605952
root_height_PopulationK	1	-	839.0118547875202	839.0118547875202
pop_size_PopulationK	1	-	864.2356197587378	864.2356197587378
pop_size_PopulationL	1	-	591.1624566456501	591.1624566456501
pop_size_root_PopulationK	1	-	676.094302617869	676.094302617869
ln_likelihood	100	-	901.0	901.0
concentration	100	-	628.2200727313328	628.2200727313328
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	898.4047717989858	898.4047717989858
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	761.3326605450412	761.3326605450412
pop_size_root_PopulationA	100	-	849.5495702951114	849.5495702951114
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	851.8667728124439	851.8667728124439
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	881.3281297468451	881.3281297468451
ln_likelihood_PopulationE	100	-	801.2934594853922	801.2934594853922
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	659.3137719024702	659.3137719024702
pop_size_PopulationF	100	-	786.734423683387	786.734423683387
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
