generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1607	1601	3	0.0789474	2.74372	
TimeSizeRateMixer	3096	3753	6	0.157895	0.206707	
TimeRootSizeMixer	2882	4096	6	0.157895	0.0339564	
EventTimeScaler	14846	11540	1	0.0263158	2.80945	
RootPopulationSizeScaler0	6677	7064	1	0.0263158	0.448425	
LeafPopulationSizeScaler0	8014	5685	1	0.0263158	2.33388	
RootPopulationSizeScaler1	6390	7374	1	0.0263158	0.476639	
LeafPopulationSizeScaler1	8542	5147	1	0.0263158	2.39295	
RootPopulationSizeScaler2	6605	7061	1	0.0263158	0.454315	
LeafPopulationSizeScaler2	7658	6037	1	0.0263158	1.94893	
RootPopulationSizeScaler3	6455	7268	1	0.0263158	0.453859	
LeafPopulationSizeScaler3	7666	6108	1	0.0263158	2.04586	
RootPopulationSizeScaler4	6693	6995	1	0.0263158	0.439153	
LeafPopulationSizeScaler4	7876	5901	1	0.0263158	2.24391	
RootPopulationSizeScaler5	6625	7051	1	0.0263158	0.45098	
LeafPopulationSizeScaler5	8800	4923	1	0.0263158	2.20672	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13152	0	10	0.263158	none	
ConcentrationScaler	1969	2017	3	0.0789474	2.7655	
TimeSizeRateMixer	3871	4667	6	0.157895	0.207654	
TimeRootSizeMixer	3578	5067	6	0.157895	0.0337322	
EventTimeScaler	18224	14753	1	0.0263158	2.85628	
RootPopulationSizeScaler0	8254	8825	1	0.0263158	0.45151	
LeafPopulationSizeScaler0	9854	7201	1	0.0263158	2.38679	
RootPopulationSizeScaler1	7883	9219	1	0.0263158	0.477761	
LeafPopulationSizeScaler1	10458	6577	1	0.0263158	2.45925	
RootPopulationSizeScaler2	8095	8945	1	0.0263158	0.454767	
LeafPopulationSizeScaler2	9373	7667	1	0.0263158	1.98184	
RootPopulationSizeScaler3	8033	9038	1	0.0263158	0.456531	
LeafPopulationSizeScaler3	9410	7710	1	0.0263158	2.08044	
RootPopulationSizeScaler4	8278	8752	1	0.0263158	0.442279	
LeafPopulationSizeScaler4	9687	7445	1	0.0263158	2.29069	
RootPopulationSizeScaler5	8167	8831	1	0.0263158	0.453264	
LeafPopulationSizeScaler5	10814	6306	1	0.0263158	2.27922	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15764	0	10	0.263158	none	
ConcentrationScaler	2358	2407	3	0.0789474	2.79291	
TimeSizeRateMixer	4670	5599	6	0.157895	0.20834	
TimeRootSizeMixer	4336	6080	6	0.157895	0.0336462	
EventTimeScaler	21667	17982	1	0.0263158	2.89499	
RootPopulationSizeScaler0	9889	10665	1	0.0263158	0.454181	
LeafPopulationSizeScaler0	11668	8845	1	0.0263158	2.42221	
RootPopulationSizeScaler1	9481	11073	1	0.0263158	0.479597	
LeafPopulationSizeScaler1	12404	8117	1	0.0263158	2.51502	
RootPopulationSizeScaler2	9674	10823	1	0.0263158	0.456287	
LeafPopulationSizeScaler2	11162	9356	1	0.0263158	2.00724	
RootPopulationSizeScaler3	9596	10938	1	0.0263158	0.457858	
LeafPopulationSizeScaler3	11214	9373	1	0.0263158	2.10817	
RootPopulationSizeScaler4	9910	10579	1	0.0263158	0.445496	
LeafPopulationSizeScaler4	11514	9103	1	0.0263158	2.32459	
RootPopulationSizeScaler5	9741	10701	1	0.0263158	0.454988	
LeafPopulationSizeScaler5	12807	7780	1	0.0263158	2.33342	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18377	0	10	0.263158	none	
ConcentrationScaler	2734	2793	3	0.0789474	2.81054	
TimeSizeRateMixer	5420	6597	6	0.157895	0.208298	
TimeRootSizeMixer	5080	7101	6	0.157895	0.0335713	
EventTimeScaler	24954	21350	1	0.0263158	2.92325	
RootPopulationSizeScaler0	11498	12508	1	0.0263158	0.456155	
LeafPopulationSizeScaler0	13454	10515	1	0.0263158	2.45161	
RootPopulationSizeScaler1	11061	12973	1	0.0263158	0.480309	
LeafPopulationSizeScaler1	14299	9699	1	0.0263158	2.55808	
RootPopulationSizeScaler2	11288	12663	1	0.0263158	0.458066	
LeafPopulationSizeScaler2	12897	11054	1	0.0263158	2.02575	
RootPopulationSizeScaler3	11174	12827	1	0.0263158	0.459423	
LeafPopulationSizeScaler3	12960	11070	1	0.0263158	2.12935	
RootPopulationSizeScaler4	11556	12406	1	0.0263158	0.447867	
LeafPopulationSizeScaler4	13306	10780	1	0.0263158	2.35233	
RootPopulationSizeScaler5	11329	12579	1	0.0263158	0.456428	
LeafPopulationSizeScaler5	14684	9366	1	0.0263158	2.37283	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20998	0	10	0.263158	none	
ConcentrationScaler	3149	3172	3	0.0789474	2.82571	
TimeSizeRateMixer	6215	7523	6	0.157895	0.208766	
TimeRootSizeMixer	5853	8050	6	0.157895	0.033616	
EventTimeScaler	28220	24669	1	0.0263158	2.94548	
RootPopulationSizeScaler0	13101	14316	1	0.0263158	0.457184	
LeafPopulationSizeScaler0	15253	12158	1	0.0263158	2.47971	
RootPopulationSizeScaler1	12606	14857	1	0.0263158	0.480986	
LeafPopulationSizeScaler1	16149	11272	1	0.0263158	2.593	
RootPopulationSizeScaler2	12801	14596	1	0.0263158	0.458491	
LeafPopulationSizeScaler2	14540	12822	1	0.0263158	2.0392	
RootPopulationSizeScaler3	12734	14685	1	0.0263158	0.460249	
LeafPopulationSizeScaler3	14640	12796	1	0.0263158	2.14487	
RootPopulationSizeScaler4	13086	14259	1	0.0263158	0.448961	
LeafPopulationSizeScaler4	15024	12486	1	0.0263158	2.37092	
RootPopulationSizeScaler5	12917	14400	1	0.0263158	0.458228	
LeafPopulationSizeScaler5	16584	10900	1	0.0263158	2.41044	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23629	0	10	0.263158	none	
ConcentrationScaler	3532	3585	3	0.0789474	2.83456	
TimeSizeRateMixer	6963	8470	6	0.157895	0.208559	
TimeRootSizeMixer	6572	9063	6	0.157895	0.0335188	
EventTimeScaler	31423	27962	1	0.0263158	2.96262	
RootPopulationSizeScaler0	14718	16179	1	0.0263158	0.45826	
LeafPopulationSizeScaler0	17058	13810	1	0.0263158	2.50395	
RootPopulationSizeScaler1	14181	16745	1	0.0263158	0.480992	
LeafPopulationSizeScaler1	17975	12867	1	0.0263158	2.6219	
RootPopulationSizeScaler2	14352	16493	1	0.0263158	0.459099	
LeafPopulationSizeScaler2	16248	14605	1	0.0263158	2.05069	
RootPopulationSizeScaler3	14321	16558	1	0.0263158	0.461047	
LeafPopulationSizeScaler3	16324	14605	1	0.0263158	2.15733	
RootPopulationSizeScaler4	14688	16094	1	0.0263158	0.450449	
LeafPopulationSizeScaler4	16738	14281	1	0.0263158	2.38708	
RootPopulationSizeScaler5	14449	16351	1	0.0263158	0.458331	
LeafPopulationSizeScaler5	18555	12375	1	0.0263158	2.44575	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26282	0	10	0.263158	none	
ConcentrationScaler	3881	3988	3	0.0789474	2.84355	
TimeSizeRateMixer	7763	9385	6	0.157895	0.208966	
TimeRootSizeMixer	7304	10058	6	0.157895	0.0334607	
EventTimeScaler	34670	31311	1	0.0263158	2.97922	
RootPopulationSizeScaler0	16347	18027	1	0.0263158	0.459257	
LeafPopulationSizeScaler0	18780	15510	1	0.0263158	2.52223	
RootPopulationSizeScaler1	15685	18674	1	0.0263158	0.481034	
LeafPopulationSizeScaler1	19807	14462	1	0.0263158	2.64892	
RootPopulationSizeScaler2	15898	18377	1	0.0263158	0.459528	
LeafPopulationSizeScaler2	17950	16324	1	0.0263158	2.06252	
RootPopulationSizeScaler3	15861	18428	1	0.0263158	0.461577	
LeafPopulationSizeScaler3	18004	16342	1	0.0263158	2.16913	
RootPopulationSizeScaler4	16312	17862	1	0.0263158	0.451956	
LeafPopulationSizeScaler4	18496	15946	1	0.0263158	2.40556	
RootPopulationSizeScaler5	16026	18200	1	0.0263158	0.458906	
LeafPopulationSizeScaler5	20382	13971	1	0.0263158	2.47145	
