parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	652.8549173394618	652.8549173394618
ln_likelihood_PopulationE	100	-	780.9028299934581	780.9028299934581
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	634.9584596376181	634.9584596376181
pop_size_root_PopulationE	100	-	708.5443759164755	708.5443759164755
ln_likelihood_PopulationG	100	-	847.5737511138444	847.5737511138444
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	835.1926626878567	835.1926626878567
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	625.3340401453981	625.3340401453981
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	677.3052979556936	677.3052979556936
pop_size_PopulationJ	100	-	459.26828608836126	459.26828608836126
pop_size_root_PopulationI	100	-	673.5282538313651	673.5282538313651
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	806.7779852741284	806.7779852741284
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	684.920652459938	684.920652459938
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	728.279834706346	728.279834706346
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	793.3189969826129	793.3189969826129
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	615.3675828470998	615.3675828470998
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	779.5014250368773	779.5014250368773
pop_size_PopulationD	200	-	654.3270374855061	654.3270374855061
pop_size_root_PopulationC	200	-	548.4412117856228	548.4412117856228
ln_likelihood_PopulationE	200	-	558.6727197796984	558.6727197796984
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	749.1143596629756	749.1143596629756
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	666.3670147805087	666.3670147805087
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	519.8272261308251	519.8272261308251
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	552.5369653022714	552.5369653022714
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	505.90485296473963	505.90485296473963
pop_size_root_PopulationI	200	-	660.344497903603	660.344497903603
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	653.5130096980558	653.5130096980558
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	510.07404563176283	510.07404563176283
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	523.1832053716917	523.1832053716917
concentration	300	-	677.8183941588051	677.8183941588051
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	425.5756282393387	425.5756282393387
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	415.0024403966018	415.0024403966018
pop_size_root_PopulationC	300	-	349.6701372189542	349.6701372189542
ln_likelihood_PopulationE	300	-	647.349528550538	647.349528550538
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	603.6091974682951	603.6091974682951
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	431.41979620260224	431.41979620260224
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	354.76207613186045	354.76207613186045
pop_size_PopulationH	300	-	660.6212736545692	660.6212736545692
pop_size_root_PopulationG	300	-	343.47355021710064	343.47355021710064
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	548.2881802788346	548.2881802788346
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	696.6366885993967	696.6366885993967
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	498.73976067933387	498.73976067933387
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	589.7851409117036	589.7851409117036
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	596.7075808967899	596.7075808967899
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	515.5538362098862	515.5538362098862
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	415.7272867610222	415.7272867610222
pop_size_root_PopulationC	400	-	450.30294042415903	450.30294042415903
ln_likelihood_PopulationE	400	-	464.98105145863445	464.98105145863445
root_height_PopulationE	400	-	560.1678750857855	560.1678750857855
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	413.8918496647078	413.8918496647078
pop_size_root_PopulationE	400	-	519.4555916915615	519.4555916915615
ln_likelihood_PopulationG	400	-	550.2194320324456	550.2194320324456
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	419.3570282527923	419.3570282527923
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	438.0429511657971	438.0429511657971
ln_likelihood_PopulationI	400	-	497.1647476175601	497.1647476175601
root_height_PopulationI	400	-	576.739551115745	576.739551115745
pop_size_PopulationI	400	-	576.2700027268967	576.2700027268967
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	589.5658177703586	589.5658177703586
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	438.7897437380135	438.7897437380135
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	459.94046857763715	459.94046857763715
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	379.39250384672204	379.39250384672204
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	258.99463701272003	258.99463701272003
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	316.23561588289283	316.23561588289283
pop_size_root_PopulationC	500	-	218.611113620195	218.611113620195
ln_likelihood_PopulationE	500	-	320.45088397586557	320.45088397586557
root_height_PopulationE	500	-	381.65970586966404	381.65970586966404
pop_size_PopulationE	500	-	415.028145216486	415.028145216486
pop_size_PopulationF	500	-	438.50052783352487	438.50052783352487
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	274.1288789642836	274.1288789642836
root_height_PopulationG	500	-	403.372783445008	403.372783445008
pop_size_PopulationG	500	-	295.64367783002854	295.64367783002854
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	312.88527532693996	312.88527532693996
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	393.06624857264023	393.06624857264023
pop_size_PopulationI	500	-	480.42694383139724	480.42694383139724
pop_size_PopulationJ	500	-	365.0817117922952	365.0817117922952
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	365.6924688863743	365.6924688863743
root_height_PopulationK	500	-	314.4302007958527	314.4302007958527
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	370.1330516824858	370.1330516824858
pop_size_root_PopulationK	500	-	461.57034575708764	461.57034575708764
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	320.17658888101136	320.17658888101136
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	217.91612366488997	217.91612366488997
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	316.3649869136889	316.3649869136889
pop_size_root_PopulationC	600	-	216.14220269888042	216.14220269888042
ln_likelihood_PopulationE	600	-	282.6259789346096	282.6259789346096
root_height_PopulationE	600	-	333.744118266058	333.744118266058
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	250.71188931114574	250.71188931114574
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	298.35477089063994	298.35477089063994
root_height_PopulationG	600	-	375.31452100205837	375.31452100205837
pop_size_PopulationG	600	-	284.10388736960067	284.10388736960067
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	250.6341068817214	250.6341068817214
ln_likelihood_PopulationI	600	-	290.33125502918796	290.33125502918796
root_height_PopulationI	600	-	340.4943786301448	340.4943786301448
pop_size_PopulationI	600	-	334.7722943825931	334.7722943825931
pop_size_PopulationJ	600	-	391.77168362339313	391.77168362339313
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	308.9341929494672	308.9341929494672
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	257.87722960755553	257.87722960755553
pop_size_root_PopulationK	600	-	312.3497677219226	312.3497677219226
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.4826509824435	253.4826509824435
ln_likelihood_PopulationA	700	-	203.66842119139866	203.66842119139866
root_height_PopulationA	700	-	189.73560292134766	189.73560292134766
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	240.21922384492134	240.21922384492134
ln_likelihood_PopulationC	700	-	181.90627614397113	181.90627614397113
root_height_PopulationC	700	-	273.9999666240234	273.9999666240234
pop_size_PopulationC	700	-	278.0670886600801	278.0670886600801
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.9475086807492	204.9475086807492
ln_likelihood_PopulationE	700	-	196.79113485425742	196.79113485425742
root_height_PopulationE	700	-	187.44273662286625	187.44273662286625
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	240.67855966194526	240.67855966194526
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	171.72848803764325	171.72848803764325
root_height_PopulationG	700	-	188.77521988663509	188.77521988663509
pop_size_PopulationG	700	-	263.1236168009071	263.1236168009071
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	201.0947886312011	201.0947886312011
ln_likelihood_PopulationI	700	-	288.88224252908043	288.88224252908043
root_height_PopulationI	700	-	187.44273662286625	187.44273662286625
pop_size_PopulationI	700	-	271.8111213845774	271.8111213845774
pop_size_PopulationJ	700	-	225.41443426570947	225.41443426570947
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	176.9847732629851	176.9847732629851
root_height_PopulationK	700	-	255.09024773165814	255.09024773165814
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	175.46059123418584	175.46059123418584
pop_size_root_PopulationK	700	-	188.23966310177406	188.23966310177406
ln_likelihood	800	-	201.0	201.0
concentration	800	-	126.8735936503071	126.8735936503071
ln_likelihood_PopulationA	800	-	191.64677941337803	191.64677941337803
root_height_PopulationA	800	-	179.00214537628332	179.00214537628332
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.98372796535133	187.98372796535133
root_height_PopulationC	800	-	193.05626379571876	193.05626379571876
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.32493684339408	188.32493684339408
ln_likelihood_PopulationE	800	-	158.56521413099978	158.56521413099978
root_height_PopulationE	800	-	184.09601794332414	184.09601794332414
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	89.41915538866175	89.41915538866175
pop_size_root_PopulationE	800	-	153.47765980237867	153.47765980237867
ln_likelihood_PopulationG	800	-	139.8945380882907	139.8945380882907
root_height_PopulationG	800	-	184.09601794332414	184.09601794332414
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	118.33003358495921	118.33003358495921
ln_likelihood_PopulationI	800	-	115.03114936752057	115.03114936752057
root_height_PopulationI	800	-	184.09601794332414	184.09601794332414
pop_size_PopulationI	800	-	134.32273251992538	134.32273251992538
pop_size_PopulationJ	800	-	100.68743526918782	100.68743526918782
pop_size_root_PopulationI	800	-	159.83491181794534	159.83491181794534
ln_likelihood_PopulationK	800	-	146.72162418549814	146.72162418549814
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	131.33414095156743	131.33414095156743
pop_size_root_PopulationK	800	-	157.9173386135668	157.9173386135668
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.54556078191061	90.54556078191061
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	51.83943586902153	51.83943586902153
root_height_PopulationC	900	-	94.70512189018474	94.70512189018474
pop_size_PopulationC	900	-	86.97004312272439	86.97004312272439
pop_size_PopulationD	900	-	95.67276729230426	95.67276729230426
pop_size_root_PopulationC	900	-	75.19704584015702	75.19704584015702
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	40.18862831852226	40.18862831852226
pop_size_root_PopulationE	900	-	63.00124367142239	63.00124367142239
ln_likelihood_PopulationG	900	-	61.1826524605391	61.1826524605391
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	88.9130569176985	88.9130569176985
ln_likelihood_PopulationI	900	-	75.85549445367126	75.85549445367126
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.32205169545847	78.32205169545847
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.78355649948074	69.78355649948074
root_height_PopulationK	900	-	94.41415262234842	94.41415262234842
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
