generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4525.46634524456204	92.3635350782302282	6	6.02414819887261999	0	-729.788599551848051	13.9744425192946977	0.00598983156009257577	1	0.5	0.000345184302482065932	0.000345184302482065932	0.000369460243563565099	1	-720.539587125526282	13.4390814471316986	0.00620890843706542808	1	0.5	0.000612902510945583716	0.000612902510945583716	0.000655995453296693404	2	-820.191187702654929	13.6723865124696378	0.0125631405314982052	1	0.5	0.000589202845691696292	0.000589202845691696292	0.000589276083996624449	3	-755.842231506760413	12.3821834965110149	0.00576975738502512759	1	0.5	0.000822816452027821184	0.000822816452027821184	0.000666656315962856094	4	-731.375904583888541	13.6633577718504764	0.00115046661384499865	1	0.5	0.000429937460058077382	0.000429937460058077382	0.00047276409912443845	5	-767.728834773883932	5.98086067728119897	0.00838529438637542791	1	0.5	0.00368557272590942136	0.00368557272590942136	0.00458387206111739946
100	-4376.14740824607543	68.7143745693308148	1	1.02674379013679906	0	-711.504592185887986	13.4947752932466152	1.72298277207710693e-06	1	0.5	0.000497135199723119123	0.000351943034943911657	0.000479455397115725879	0	-706.954977492901662	13.4289379864683713	1.72298277207710693e-06	1	0.5	0.000558550106551482153	0.00072029380514673487	0.000578378727942984914	0	-769.462956100822566	12.5883591060452176	1.72298277207710693e-06	1	0.5	0.00099429231667391314	0.00086987619237439192	0.000800520487083232458	0	-733.530513499223844	12.82417734431192	1.72298277207710693e-06	1	0.5	0.00112622744149057808	0.000910497000870924989	0.000999826759670494796	0	-722.965691862602057	13.7215014803777215	1.72298277207710693e-06	1	0.5	0.000350201964867682622	0.000461482162945310982	0.000445520704883076797	0	-731.7286771046372	2.5290840667138319	1.72298277207710693e-06	1	0.5	0.00265738056162926131	0.00399055353597502823	0.001929612109406467
200	-4373.23196466646095	67.9251183921986126	1	8.04617225795897184	0	-711.485680237001361	13.8018489687777866	4.76579754649462866e-06	1	0.5	0.000582481632699219983	0.000282933624513230541	0.000462886561224540663	0	-706.603358396044086	13.6972893887787794	4.76579754649462866e-06	1	0.5	0.000392318432298954616	0.0007120701022708787	0.000514960489673162657	0	-769.530466923447648	13.1947291228045795	4.76579754649462866e-06	1	0.5	0.000744765633289362562	0.000680077076084869268	0.000769789041909395766	0	-732.36990777556457	12.7372285993413623	4.76579754649462866e-06	1	0.5	0.000667002147799417868	0.000832449821521386805	0.000623602131825441632	0	-722.853140901864094	13.7974937404382736	4.76579754649462866e-06	1	0.5	0.000332552246882231845	0.000533812801237957971	0.000387569832315303689	0	-730.38941043253908	6.02098873792415112	4.76579754649462866e-06	1	0.5	0.00168558833446120788	0.00355579467046391587	0.00170549910724637635
300	-4368.34408461629482	80.3704134716542455	1	0.884973389507465957	0	-710.971753584865269	14.1216549247677232	2.9635223207231359e-06	1	0.5	0.000492913320991341677	0.000209375564855728658	0.000357675861208553479	0	-706.932282336825438	13.6755881869687528	2.9635223207231359e-06	1	0.5	0.000507118820119631256	0.000676104365669036571	0.000574336460824284925	0	-769.646743165779867	12.7903128926073038	2.9635223207231359e-06	1	0.5	0.000746428337246306337	0.00116539461249424536	0.000863372724219349801	0	-732.292818214949989	13.62341751369134	2.9635223207231359e-06	1	0.5	0.000430799389356864126	0.000806738333882694048	0.000605734128839664873	0	-722.818502435438518	12.8527690029220913	2.9635223207231359e-06	1	0.5	0.000254801935160091863	0.000279739078576206942	0.000202827386272121942	0	-725.681984878436538	13.0754872093285428	2.9635223207231359e-06	1	0.5	0.00067804292607452632	0.00109778544845072859	0.000852984090444645579
400	-4370.42187625867518	79.0902898247217649	1	0.471532964598193272	0	-710.667610571657974	14.5475751486957172	7.47379900313899409e-06	1	0.5	0.000176397187651619787	8.78932221441763926e-05	0.000135387693282009	0	-706.006822975280329	13.1330071709086127	7.47379900313899409e-06	1	0.5	0.000729065402068080205	0.000104465762025539847	0.000335280375061974562	0	-769.881851861346149	12.8564241791156419	7.47379900313899409e-06	1	0.5	0.00119465567761532451	0.000361582059238780488	0.000870412838424312386	0	-733.840128870594185	12.7719190403394514	7.47379900313899409e-06	1	0.5	0.00152931763960169245	0.000559437488874215934	0.00102713532937865064	0	-723.570141690943956	12.6955373195814154	7.47379900313899409e-06	1	0.5	0.000367467586253880738	0.000648767993564834319	0.000613724579969325231	0	-726.455320288852818	12.681387849448317	7.47379900313899409e-06	1	0.5	0.000313846620270623767	0.00166106986680891701	0.00105887450379037401
500	-4371.23653171063506	78.2272630178622705	1	1.38198510587231782	0	-711.51741917903189	13.656429925992196	1.10822740773705655e-05	1	0.5	0.000861434423526150355	0.000102425588100751701	0.000427012807770858608	0	-707.774257372604552	13.288852119996637	1.10822740773705655e-05	1	0.5	0.00052791860853492671	0.000817577995763091878	0.00072475260900472095	0	-771.367164752797862	12.0053855016644455	1.10822740773705655e-05	1	0.5	0.000567528253098056054	0.00174758155779886808	0.00131133848695472567	0	-732.581944097579367	13.1888597483537531	1.10822740773705655e-05	1	0.5	0.000865907389446769174	0.000296678999535541501	0.000491414563158168775	0	-723.663957604373877	13.6024745905643307	1.10822740773705655e-05	1	0.5	0.000887831012928383683	0.000358824724694003854	0.000597523025274366779	0	-724.331788704247401	12.6533978278538228	1.10822740773705655e-05	1	0.5	0.000575979685346761122	0.000455766549069180937	0.000624541014286759543
600	-4368.99154396316681	79.136883136704796	1	1.38198510587231782	0	-711.096974377687161	13.4584984494190536	1.36251012783883121e-05	1	0.5	0.000483841145625926402	0.00030215870215122314	0.000327232904766787424	0	-705.955005929174035	14.0915501405078878	1.36251012783883121e-05	1	0.5	0.000375603117096187146	0.000383365676085124882	0.000379633968190934586	0	-770.078642206171367	12.6590099282948003	1.36251012783883121e-05	1	0.5	0.00159282566134438634	0.000234553987623063601	0.000789212619337896905	0	-733.26812210732237	13.3661020205087535	1.36251012783883121e-05	1	0.5	0.00116409329006396194	0.000278763210642097529	0.000740081588558537157	0	-724.192416315834976	13.2342987384524893	1.36251012783883121e-05	1	0.5	0.000180514659696879589	0.00143763148031126275	0.000778180811132772664	0	-724.400383026977352	12.4958148388048329	1.36251012783883121e-05	1	0.5	0.00121313655300618844	0.000370072842702191059	0.000645306392705940145
700	-4370.72878483267414	80.2834896819628625	2	2.53665320472623668	0	-712.754943875796243	13.3614082281015634	7.65086563798371744e-06	1	0.5	0.000659642363104016795	0.000637919080566588912	0.000695299766806683713	1	-706.993439265769325	13.2452179551728797	3.62376918275100532e-05	1	0.5	3.60453309089148576e-05	0.00147439555939433281	0.00078970934833355697	1	-770.540740483091554	12.9511513667099294	3.62376918275100532e-05	1	0.5	0.0010482278261888659	0.000555847999571720906	0.000701429577966359067	0	-734.89842953329719	11.6722400270492148	7.65086563798371744e-06	1	0.5	0.000359853013611116071	0.00178158067913149784	0.00128145262803387359	1	-723.23284103909009	14.065480272591202	3.62376918275100532e-05	1	0.5	0.000275554256428244264	0.000466041375999332139	0.000380694851732194482	1	-722.308390635629507	13.6505581802587521	3.62376918275100532e-05	1	0.5	0.000552002600710108072	8.31594502864451963e-05	0.000361386209650443814
800	-4365.21646787748432	79.9375579148350681	1	1.53199645808501095	0	-711.972886982462001	11.7042598173444929	2.09886025104766916e-06	1	0.5	0.000642403470216686601	0.0008788785485094136	0.000569052095308523781	0	-705.159501586957845	13.5793634119356206	2.09886025104766916e-06	1	0.5	5.0749555451567721e-05	0.000134799723908092143	0.000111528767894244834	0	-769.390584379867391	13.3915098638211862	2.09886025104766916e-06	1	0.5	0.000432670172915124672	0.000325165108921456091	0.000438272044564216813	0	-732.131033163626739	13.8780773135951367	2.09886025104766916e-06	1	0.5	0.000659080463977013207	0.000268656712239153652	0.000476505679600202888	0	-722.760724063215548	13.7697289447064115	2.09886025104766916e-06	1	0.5	0.000461993965220682413	0.000200103843343987938	0.000283362787220827373	0	-723.80173770135525	13.9138163865616455	2.09886025104766916e-06	1	0.5	0.000622239779010382477	0.000124624270995349199	0.000400058323997246469
900	-4368.52989459588207	80.7781153313058837	1	1.08068993664456681	0	-710.890655948689414	14.1826553097569885	6.03979166194058551e-06	1	0.5	7.99466674981766422e-05	0.000497511892083269845	0.000301500886183361403	0	-706.257122283077365	13.6233694999589225	6.03979166194058551e-06	1	0.5	0.000225291942862729239	0.000592868793302919208	0.00045566698631674911	0	-769.536309583313937	13.8419299605117239	6.03979166194058551e-06	1	0.5	0.000304891028902019021	0.000625894220414824841	0.00048401101055999679	0	-732.210959051478881	13.090572994671664	6.03979166194058551e-06	1	0.5	0.000279240902410016927	0.000690929313443900675	0.000394563884188275232	0	-724.553651176422591	13.1520727028492317	6.03979166194058551e-06	1	0.5	0.000995747992978829322	0.000607349996803619873	0.000838278073490338949	0	-725.081196552899996	12.8026255403761038	6.03979166194058551e-06	1	0.5	0.000819655140399424371	0.000475357707133714901	0.000753248939674636044
