generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7818	0	10	0.263158	none	
ConcentrationScaler	1084	1288	3	0.0789474	1.93925	
TimeSizeRateMixer	10473	11354	6	0.157895	0.382266	
TimeRootSizeMixer	10980	10776	6	0.157895	0.375259	
EventTimeScaler	41389	41831	1	0.0263158	1.16999	
RootPopulationSizeScaler0	4919	5376	1	0.0263158	0.455926	
LeafPopulationSizeScaler0	6711	3570	1	0.0263158	2.16569	
RootPopulationSizeScaler1	4949	5387	1	0.0263158	0.45321	
LeafPopulationSizeScaler1	6431	3873	1	0.0263158	1.86002	
RootPopulationSizeScaler2	4919	5405	1	0.0263158	0.462118	
LeafPopulationSizeScaler2	6400	3880	1	0.0263158	2.18288	
RootPopulationSizeScaler3	5016	5279	1	0.0263158	0.458669	
LeafPopulationSizeScaler3	6168	4138	1	0.0263158	2.26449	
RootPopulationSizeScaler4	4992	5302	1	0.0263158	0.461899	
LeafPopulationSizeScaler4	6041	4227	1	0.0263158	1.92359	
RootPopulationSizeScaler5	4967	5398	1	0.0263158	0.455341	
LeafPopulationSizeScaler5	6687	3625	1	0.0263158	2.56775	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10457	0	10	0.263158	none	
ConcentrationScaler	1407	1741	3	0.0789474	1.93702	
TimeSizeRateMixer	13913	15198	6	0.157895	0.385617	
TimeRootSizeMixer	14444	14675	6	0.157895	0.378912	
EventTimeScaler	54614	56551	1	0.0263158	1.18149	
RootPopulationSizeScaler0	6526	7206	1	0.0263158	0.459183	
LeafPopulationSizeScaler0	8689	5018	1	0.0263158	2.2572	
RootPopulationSizeScaler1	6591	7190	1	0.0263158	0.458012	
LeafPopulationSizeScaler1	8297	5457	1	0.0263158	1.91558	
RootPopulationSizeScaler2	6516	7249	1	0.0263158	0.465613	
LeafPopulationSizeScaler2	8358	5353	1	0.0263158	2.26617	
RootPopulationSizeScaler3	6606	7117	1	0.0263158	0.461252	
LeafPopulationSizeScaler3	8118	5654	1	0.0263158	2.34166	
RootPopulationSizeScaler4	6558	7184	1	0.0263158	0.463743	
LeafPopulationSizeScaler4	7976	5744	1	0.0263158	1.983	
RootPopulationSizeScaler5	6587	7215	1	0.0263158	0.45878	
LeafPopulationSizeScaler5	8689	5058	1	0.0263158	2.67334	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13054	0	10	0.263158	none	
ConcentrationScaler	1749	2177	3	0.0789474	1.94059	
TimeSizeRateMixer	17347	19260	6	0.157895	0.387415	
TimeRootSizeMixer	17991	18571	6	0.157895	0.382097	
EventTimeScaler	68042	71397	1	0.0263158	1.191	
RootPopulationSizeScaler0	8080	9097	1	0.0263158	0.461414	
LeafPopulationSizeScaler0	10668	6501	1	0.0263158	2.32676	
RootPopulationSizeScaler1	8178	9065	1	0.0263158	0.460099	
LeafPopulationSizeScaler1	10184	7043	1	0.0263158	1.95986	
RootPopulationSizeScaler2	8091	9136	1	0.0263158	0.46704	
LeafPopulationSizeScaler2	10316	6872	1	0.0263158	2.33267	
RootPopulationSizeScaler3	8205	8973	1	0.0263158	0.463936	
LeafPopulationSizeScaler3	10014	7241	1	0.0263158	2.39712	
RootPopulationSizeScaler4	8134	9085	1	0.0263158	0.466166	
LeafPopulationSizeScaler4	9809	7403	1	0.0263158	2.02539	
RootPopulationSizeScaler5	8173	9109	1	0.0263158	0.459801	
LeafPopulationSizeScaler5	10622	6575	1	0.0263158	2.74659	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15691	0	10	0.263158	none	
ConcentrationScaler	2125	2600	3	0.0789474	1.94971	
TimeSizeRateMixer	20797	23371	6	0.157895	0.389056	
TimeRootSizeMixer	21505	22448	6	0.157895	0.384577	
EventTimeScaler	81558	86371	1	0.0263158	1.19866	
RootPopulationSizeScaler0	9706	10923	1	0.0263158	0.463791	
LeafPopulationSizeScaler0	12516	8092	1	0.0263158	2.3712	
RootPopulationSizeScaler1	9798	10895	1	0.0263158	0.462432	
LeafPopulationSizeScaler1	12025	8657	1	0.0263158	1.99406	
RootPopulationSizeScaler2	9681	10996	1	0.0263158	0.469245	
LeafPopulationSizeScaler2	12212	8445	1	0.0263158	2.38012	
RootPopulationSizeScaler3	9782	10835	1	0.0263158	0.465415	
LeafPopulationSizeScaler3	11836	8838	1	0.0263158	2.43635	
RootPopulationSizeScaler4	9683	10962	1	0.0263158	0.467526	
LeafPopulationSizeScaler4	11602	9056	1	0.0263158	2.05475	
RootPopulationSizeScaler5	9757	10989	1	0.0263158	0.461179	
LeafPopulationSizeScaler5	12560	8096	1	0.0263158	2.80997	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18321	0	10	0.263158	none	
ConcentrationScaler	2463	3047	3	0.0789474	1.94815	
TimeSizeRateMixer	24236	27370	6	0.157895	0.390331	
TimeRootSizeMixer	25048	26365	6	0.157895	0.38638	
EventTimeScaler	94943	101203	1	0.0263158	1.20484	
RootPopulationSizeScaler0	11270	12810	1	0.0263158	0.464651	
LeafPopulationSizeScaler0	14464	9634	1	0.0263158	2.41546	
RootPopulationSizeScaler1	11406	12758	1	0.0263158	0.463969	
LeafPopulationSizeScaler1	13893	10249	1	0.0263158	2.02463	
RootPopulationSizeScaler2	11253	12882	1	0.0263158	0.470524	
LeafPopulationSizeScaler2	14113	10043	1	0.0263158	2.41939	
RootPopulationSizeScaler3	11409	12673	1	0.0263158	0.467365	
LeafPopulationSizeScaler3	13705	10441	1	0.0263158	2.47211	
RootPopulationSizeScaler4	11273	12842	1	0.0263158	0.468693	
LeafPopulationSizeScaler4	13440	10690	1	0.0263158	2.08284	
RootPopulationSizeScaler5	11355	12863	1	0.0263158	0.462985	
LeafPopulationSizeScaler5	14435	9684	1	0.0263158	2.86066	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	2818	3480	3	0.0789474	1.95342	
TimeSizeRateMixer	27446	31209	6	0.157895	0.391199	
TimeRootSizeMixer	28302	30205	6	0.157895	0.387713	
EventTimeScaler	107902	115729	1	0.0263158	1.20955	
RootPopulationSizeScaler0	12814	14641	1	0.0263158	0.465638	
LeafPopulationSizeScaler0	16349	11122	1	0.0263158	2.45168	
RootPopulationSizeScaler1	12918	14575	1	0.0263158	0.464843	
LeafPopulationSizeScaler1	15729	11785	1	0.0263158	2.0502	
RootPopulationSizeScaler2	12765	14738	1	0.0263158	0.471013	
LeafPopulationSizeScaler2	15886	11592	1	0.0263158	2.44975	
RootPopulationSizeScaler3	12896	14516	1	0.0263158	0.468243	
LeafPopulationSizeScaler3	15492	12003	1	0.0263158	2.50124	
RootPopulationSizeScaler4	12785	14693	1	0.0263158	0.469412	
LeafPopulationSizeScaler4	15115	12367	1	0.0263158	2.10104	
RootPopulationSizeScaler5	12940	14640	1	0.0263158	0.464686	
LeafPopulationSizeScaler5	16292	11173	1	0.0263158	2.89987	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23596	0	10	0.263158	none	
ConcentrationScaler	3163	3888	3	0.0789474	1.95664	
TimeSizeRateMixer	30585	35005	6	0.157895	0.39186	
TimeRootSizeMixer	31760	34092	6	0.157895	0.389159	
EventTimeScaler	120641	130514	1	0.0263158	1.21264	
RootPopulationSizeScaler0	14362	16537	1	0.0263158	0.466066	
LeafPopulationSizeScaler0	18165	12723	1	0.0263158	2.48013	
RootPopulationSizeScaler1	14563	16370	1	0.0263158	0.466615	
LeafPopulationSizeScaler1	17541	13407	1	0.0263158	2.07179	
RootPopulationSizeScaler2	14318	16592	1	0.0263158	0.472058	
LeafPopulationSizeScaler2	17729	13173	1	0.0263158	2.47722	
RootPopulationSizeScaler3	14500	16362	1	0.0263158	0.46934	
LeafPopulationSizeScaler3	17327	13585	1	0.0263158	2.52558	
RootPopulationSizeScaler4	14386	16532	1	0.0263158	0.470819	
LeafPopulationSizeScaler4	16852	14087	1	0.0263158	2.11855	
RootPopulationSizeScaler5	14545	16457	1	0.0263158	0.466095	
LeafPopulationSizeScaler5	18136	12731	1	0.0263158	2.93533	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26195	0	10	0.263158	none	
ConcentrationScaler	3513	4326	3	0.0789474	1.95609	
TimeSizeRateMixer	33862	38986	6	0.157895	0.392322	
TimeRootSizeMixer	35128	37953	6	0.157895	0.390076	
EventTimeScaler	133427	145326	1	0.0263158	1.21563	
RootPopulationSizeScaler0	15938	18369	1	0.0263158	0.466889	
LeafPopulationSizeScaler0	20048	14271	1	0.0263158	2.50913	
RootPopulationSizeScaler1	16147	18204	1	0.0263158	0.467473	
LeafPopulationSizeScaler1	19371	14998	1	0.0263158	2.09243	
RootPopulationSizeScaler2	15903	18416	1	0.0263158	0.47322	
LeafPopulationSizeScaler2	19553	14787	1	0.0263158	2.50458	
RootPopulationSizeScaler3	16048	18208	1	0.0263158	0.469931	
LeafPopulationSizeScaler3	19091	15204	1	0.0263158	2.54714	
RootPopulationSizeScaler4	15936	18416	1	0.0263158	0.471595	
LeafPopulationSizeScaler4	18619	15772	1	0.0263158	2.13411	
RootPopulationSizeScaler5	16081	18329	1	0.0263158	0.466719	
LeafPopulationSizeScaler5	19947	14306	1	0.0263158	2.96321	
