generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4624.1558519789869	90.7208537857844277	6	1.95602404105242678	0	-748.778149673439884	10.4078204792345872	0.0147996297743520806	1	0.5	0.00197532861158406176	0.00197532861158406176	0.00167165761054105066	1	-765.060100277801325	10.6995782857971591	0.00206580592448558963	1	0.5	0.00205205952706880934	0.00205205952706880934	0.00191533589224403668	2	-740.589635283567645	11.6164367601547891	0.00832313425927361933	1	0.5	0.00150369180309031965	0.00150369180309031965	0.00133334740111850031	3	-783.718189054549384	12.4681426977699275	0.00242381298429886986	1	0.5	0.000945978343853192002	0.000945978343853192002	0.00106600441669116135	4	-781.308759988323231	14.3167975031062422	0.00650075904242625267	1	0.5	0.000272049400128764767	0.000272049400128764767	0.000267113784581637101	5	-804.701017701305091	13.8613664461568042	0.00151402399801647239	1	0.5	0.000494819521297846544	0.000494819521297846544	0.000494775581855859533
100	-4552.05183347371894	90.4283030068663862	5	5.28704594785277937	0	-719.880887170251526	11.1348043514276913	0.00108446906335941105	1	0.5	0.0021922778460184522	0.00152379347020492281	0.00178413858193117946	1	-762.391345195697568	11.1967149803975996	0.00613228686457271358	1	0.5	0.00136634523619704254	0.00195491281533732289	0.00144237357339888745	2	-727.636870917836973	12.8638361690338812	0.000859096758346995499	1	0.5	0.000833225270605983197	0.0011218699047881081	0.000998236424956961766	3	-776.616437110857987	12.5019584730794122	0.00397758567016268799	1	0.5	0.000469707411005950066	0.000905104265094614012	0.000817846054170097013	1	-781.249344960283452	14.0670263453253792	0.00613228686457271358	1	0.5	0.000267504088501224529	0.000275938710890412495	0.000294128863638645245	4	-784.276948118791552	13.7569561183764986	0.0075685958107933873	1	0.5	0.000458988683619997	0.000384439609328592448	0.000457381016306312831
200	-4518.9233489920498	93.7587014725395704	5	2.28160592248081917	0	-707.467541340943967	13.5196744385561054	0.000234769748029990829	1	0.5	0.000250458191759677642	0.00105514519123836126	0.000615632546264993381	1	-751.145902607245034	13.6427982258129425	0.00169580208967748782	1	0.5	0.000496749857051425377	0.000706983407413135458	0.000575619264660855276	1	-721.345293684469084	13.6905641549209989	0.00169580208967748782	1	0.5	0.000286402389112026942	0.000494428953959491035	0.000432903684843705453	2	-771.57425061261165	14.1455101882743097	0.00753798864188924903	1	0.5	0.000266987197408871852	0.000329106031846463309	0.000312951762598215539	3	-782.795000370919524	13.038703292961543	0.0061122435621410523	1	0.5	0.000523461560510774752	0.000532896000150416072	0.000431407628953492882	4	-784.595360375861105	12.4520024058364527	0.0113331090198876411	1	0.5	0.000440769765678172593	0.000401273158212587079	0.000525921860214400736
300	-4516.68093094350752	93.3114858373405553	4	4.02335953186294581	0	-706.905096194404109	13.8229245336803217	0.00036739719509983152	1	0.5	0.00035615239791013739	0.000334880309211170739	0.000380519252596202046	1	-749.364318164948713	14.0190380051078058	0.0038051613720537056	1	0.5	0.000270858722657517717	0.000120518448791982622	0.000166929965487799885	2	-720.532939528809266	14.1930462521538558	0.000737115103069577713	1	0.5	0.000146783641023608184	0.000473964896588412621	0.000317711852311273676	3	-771.834100005460641	14.2009512704185656	0.00893283551050921658	1	0.5	0.000460194927791761962	0.00016777439678382518	0.000296707190052688109	1	-786.886038323670959	13.2070387740569295	0.0038051613720537056	1	0.5	0.000393401906629163925	0.00124632044611403783	0.000822978633515823385	3	-781.15843872621349	14.5001306799305354	0.00893283551050921658	1	0.5	6.24589516293540573e-05	0.000271201785343731718	0.000158107233366635907
400	-4517.51950026541908	97.1423833917215802	5	7.56784727714866268	0	-711.095952915274097	13.1765743022708985	0.00247774394170526381	1	0.5	0.000274704090634086625	0.000462472242774528033	0.000436971177546317086	0	-749.526661593130939	14.3453950370534891	0.00247774394170526381	1	0.5	0.000367457390400817538	3.6017455368174982e-05	0.000184628565709261819	1	-722.752162940412177	12.258341633455391	0.000965375089536806442	1	0.5	0.000249704400749225803	0.000961027060824049505	0.000746115066138412883	2	-769.988992035550723	14.7582873918235684	0.00708100077953888359	1	0.5	7.32185834113921702e-05	2.82873026116835162e-05	5.00854676415325389e-05	3	-781.029639734972079	14.4628791703101385	0.00564054405584454334	1	0.5	0.000188819541717919745	0.000207118938519179559	0.000195840009920195845	4	-783.1260910460785	14.3902372590477157	0.0134881874682494084	1	0.5	0.000120984118022649968	0.000242094087986099678	0.000166373565808881533
500	-4515.32850005979162	101.141303488499602	6	2.92474569167349197	0	-706.493782121329218	12.1850382808544655	0.00012901278823402367	1	0.5	0.000311998291376386523	0.000383184586487297484	0.000446885397048868611	1	-750.342183350759228	13.890063080691073	0.0034867750299067894	1	0.5	0.000682337003428946237	0.000250678946557834122	0.000439430255069608053	2	-723.175090414770011	14.0607360552467302	0.00305192739236385567	1	0.5	0.000483070900434958469	0.000105374089263436918	0.000262353143863537457	3	-770.882695874927663	14.3422736850332555	0.00456885500996409913	1	0.5	0.000387827432002454519	8.9910486903972407e-05	0.000243795551503482496	4	-782.524624907875591	14.1088122642401785	0.00368007173702856018	1	0.5	0.000141658780083034482	0.000386456271000419019	0.000234811962924960605	5	-781.910123390130252	13.1401222101918655	0.0116114144103943231	1	0.5	0.000134671832614511759	0.000205927717680326092	0.000130350891695599788
600	-4519.2524892483616	97.2553895978113161	5	10.5413708772251411	0	-706.28738161547335	14.2765444329181186	0.000388384064499108122	1	0.5	0.000239382548040985565	0.00032164426972981872	0.000283489094958941205	1	-751.328204705361941	13.1015470041936091	0.00351485858321724885	1	0.5	0.000872222706959834395	0.000318436796757906137	0.000676888022101299579	2	-723.523248069665669	14.1810889230721529	0.00443843084235373119	1	0.5	0.000175135600801358082	0.000263023090124247399	0.000236735961604817491	3	-770.251503044535298	14.5042298675554981	0.00670876429901846004	1	0.5	5.22667268334439536e-05	5.0795542220140258e-05	4.55344677180806028e-05	4	-784.694149171141817	13.2421922974122879	0.0074144682869200099	1	0.5	0.000368150571554063223	0.00103204036361620867	0.000752957637138895633	4	-783.168002642184092	13.9957318954646759	0.0074144682869200099	1	0.5	0.000393950435592548096	0.000243367485875253852	0.000283125013295584642
700	-4520.30842424086404	91.859515098389096	4	4.36780237750315248	0	-709.962212068204053	14.1029247334134205	0.00201793918608732335	1	0.5	0.000309635969047629411	9.42286707162479423e-05	0.000175043470303361113	0	-752.964833764154605	13.1799393596833525	0.00201793918608732335	1	0.5	0.00148029642484421718	0.000183855589547890833	0.000837034323979934524	1	-720.919364376516114	13.5772572146679611	0.000209463415856151771	1	0.5	1.42992628441799826e-05	0.000468265384763570278	0.000196235183191907181	2	-772.5771500465587	13.4961253732383089	0.00633236075346155572	1	0.5	0.000844092692750418724	0.00017092214274951154	0.00044026831404683054	3	-782.533694814738396	13.8821603767437836	0.00823645453661610641	1	0.5	0.000168918544103557861	4.55753403721351365e-05	0.000124774541497282095	2	-781.351169170692515	14.5748204992667603	0.00633236075346155572	1	0.5	7.39374063765195055e-05	0.000151495487227037116	0.000105053359622289452
800	-4512.07708223692953	95.2859495584752949	5	15.4164473485801352	0	-709.878088389056757	12.0696102022686134	0.000340797988001313138	1	0.5	0.00147462430614558318	8.19892102261096363e-05	0.000604075161853501338	1	-750.364231210576349	12.8121745410047296	0.00154228811175440299	1	0.5	0.000693041255563013169	7.43692975508856698e-05	0.000468705029749749409	2	-719.842723929781414	14.3308899018332436	0.00224592168354276721	1	0.5	2.04284855999707448e-05	0.000112692319986112529	7.38882617529535893e-05	3	-769.960791881406067	13.7243748265265673	0.00611649764504550858	1	0.5	0.000341548731847058165	5.06399144938801522e-05	0.00016059197835512743	3	-782.393742889865507	14.7434754672876238	0.00611649764504550858	1	0.5	4.34633215038264441e-05	4.1254744451054711e-05	4.00116420453925395e-05	4	-779.637503936244002	14.571374719695898	0.00992606455710162358	1	0.5	1.83120394823369049e-05	1.82005158614740093e-05	1.61337923624153414e-05
900	-4510.07897106391738	95.4989979721753031	5	9.03986161680673916	0	-706.429136261107942	13.3573661935911758	0.00028753949295915837	1	0.5	0.000196240677197400835	0.000747782910086345265	0.000396139185813029781	1	-748.988800445270954	10.9758924974934224	0.00205092252878763407	1	0.5	0.000277511208722009057	0.000404384487047804251	0.000227414651894088002	2	-720.37774204411221	14.4523994954449329	0.000562552881231262675	1	0.5	0.000153329545180600082	0.000253460781492515614	0.00019762626217678604	3	-769.718333133808301	13.5040521096904591	0.00643603620381587131	1	0.5	0.000309238573202880163	2.12449392940694399e-05	0.000197381976484512254	3	-782.732084226952111	14.214610005367204	0.00643603620381587131	1	0.5	1.70718438154394813e-05	9.17044658913748647e-05	6.15903993240231464e-05	4	-781.832874952666543	14.428014939969243	0.0098880523508039081	1	0.5	0.000211752802774502094	0.000220910234355945129	0.000212755319050318003
