parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	500	-	434.7429883682932	434.7429883682932
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	386.4171172827494	386.4171172827494
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	419.4796616752513	419.4796616752513
pop_size_PopulationI	500	-	453.8896892494238	453.8896892494238
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	293.15396641617144	293.15396641617144
root_height_PopulationK	500	-	320.61431215918253	320.61431215918253
pop_size_PopulationK	500	-	353.915617003567	353.915617003567
pop_size_PopulationL	500	-	386.53644638684545	386.53644638684545
pop_size_root_PopulationK	500	-	315.2272049743023	315.2272049743023
ln_likelihood	600	-	328.1366734701963	328.1366734701963
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	381.06821733596104	381.06821733596104
ln_likelihood_PopulationC	600	-	397.28258401754096	397.28258401754096
root_height_PopulationC	600	-	321.28777715975025	321.28777715975025
pop_size_PopulationC	600	-	339.73088111358317	339.73088111358317
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	346.4144048152495	346.4144048152495
root_height_PopulationE	600	-	345.85739079795917	345.85739079795917
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	218.70269353266895	218.70269353266895
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	295.34584111156056	295.34584111156056
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	281.84264261633905	281.84264261633905
pop_size_PopulationI	600	-	387.04768341540665	387.04768341540665
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	279.9948490988224	279.9948490988224
root_height_PopulationK	600	-	298.8931901122889	298.8931901122889
pop_size_PopulationK	600	-	391.5993353180726	391.5993353180726
pop_size_PopulationL	600	-	258.82589894813765	258.82589894813765
pop_size_root_PopulationK	600	-	295.47285453462075	295.47285453462075
ln_likelihood	700	-	301.0	301.0
concentration	700	-	272.14662591134197	272.14662591134197
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	270.66839092300603	270.66839092300603
pop_size_root_PopulationA	700	-	281.33501092925627	281.33501092925627
ln_likelihood_PopulationC	700	-	164.01304269987776	164.01304269987776
root_height_PopulationC	700	-	159.97551703466414	159.97551703466414
pop_size_PopulationC	700	-	198.4475572781305	198.4475572781305
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	233.2218829349129	233.2218829349129
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	241.8157533786122	241.8157533786122
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	258.3615344796558	258.3615344796558
pop_size_PopulationG	700	-	228.3489728339809	228.3489728339809
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	212.36716988142186	212.36716988142186
pop_size_PopulationI	700	-	267.0383679891725	267.0383679891725
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	154.84075604876574	154.84075604876574
root_height_PopulationK	700	-	295.73811764251275	295.73811764251275
pop_size_PopulationK	700	-	181.85759878876132	181.85759878876132
pop_size_PopulationL	700	-	207.1866823637939	207.1866823637939
pop_size_root_PopulationK	700	-	154.9964218652995	154.9964218652995
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.38839734897084	175.38839734897084
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	109.47232864182926	109.47232864182926
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	193.21614493863342	193.21614493863342
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.9152533535398	198.9152533535398
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	168.8717799240339	168.8717799240339
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	100.83794255102313	100.83794255102313
pop_size_PopulationI	800	-	151.71197569858765	151.71197569858765
pop_size_PopulationJ	800	-	146.21505771543937	146.21505771543937
pop_size_root_PopulationI	800	-	166.0436062676303	166.0436062676303
ln_likelihood_PopulationK	800	-	125.69658472965611	125.69658472965611
root_height_PopulationK	800	-	192.53371385147986	192.53371385147986
pop_size_PopulationK	800	-	165.82587826100442	165.82587826100442
pop_size_PopulationL	800	-	156.6195462076622	156.6195462076622
pop_size_root_PopulationK	800	-	138.96786897823293	138.96786897823293
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.709037189571	91.709037189571
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.6936569502723	61.6936569502723
pop_size_PopulationC	900	-	62.5652405233649	62.5652405233649
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.93807031445274	99.93807031445274
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.6139246033333	83.6139246033333
pop_size_PopulationE	900	-	83.08452390720892	83.08452390720892
pop_size_PopulationF	900	-	88.85463882297536	88.85463882297536
pop_size_root_PopulationE	900	-	83.71938141361798	83.71938141361798
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.81670445349621	70.81670445349621
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.12400168364215	85.12400168364215
root_height_PopulationI	900	-	76.53940958052638	76.53940958052638
pop_size_PopulationI	900	-	90.79293769747515	90.79293769747515
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
