generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2663	0	10	0.263158	none	
ConcentrationScaler	385	415	3	0.0789474	2.33744	
TimeSizeRateMixer	1647	1603	6	0.157895	0.298044	
TimeRootSizeMixer	1718	1661	6	0.157895	0.120692	
EventTimeScaler	7169	5702	1	0.0263158	1.52302	
RootPopulationSizeScaler0	1757	1649	1	0.0263158	0.426527	
LeafPopulationSizeScaler0	2155	1247	1	0.0263158	1.47924	
RootPopulationSizeScaler1	1697	1707	1	0.0263158	0.450992	
LeafPopulationSizeScaler1	2300	1081	1	0.0263158	2.08864	
RootPopulationSizeScaler2	1747	1647	1	0.0263158	0.430828	
LeafPopulationSizeScaler2	2345	1074	1	0.0263158	1.81733	
RootPopulationSizeScaler3	1700	1686	1	0.0263158	0.437272	
LeafPopulationSizeScaler3	2081	1316	1	0.0263158	1.45715	
RootPopulationSizeScaler4	1662	1741	1	0.0263158	0.467125	
LeafPopulationSizeScaler4	2211	1185	1	0.0263158	1.77236	
RootPopulationSizeScaler5	1776	1610	1	0.0263158	0.416215	
LeafPopulationSizeScaler5	2240	1162	1	0.0263158	1.77258	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5280	0	10	0.263158	none	
ConcentrationScaler	772	846	3	0.0789474	2.4115	
TimeSizeRateMixer	3309	3416	6	0.157895	0.30588	
TimeRootSizeMixer	3524	3331	6	0.157895	0.127519	
EventTimeScaler	13898	12137	1	0.0263158	1.60297	
RootPopulationSizeScaler0	3420	3431	1	0.0263158	0.441234	
LeafPopulationSizeScaler0	4054	2832	1	0.0263158	1.60315	
RootPopulationSizeScaler1	3307	3556	1	0.0263158	0.460069	
LeafPopulationSizeScaler1	4310	2540	1	0.0263158	2.33236	
RootPopulationSizeScaler2	3430	3424	1	0.0263158	0.441877	
LeafPopulationSizeScaler2	4377	2506	1	0.0263158	2.01303	
RootPopulationSizeScaler3	3357	3482	1	0.0263158	0.44593	
LeafPopulationSizeScaler3	3942	2924	1	0.0263158	1.56046	
RootPopulationSizeScaler4	3243	3617	1	0.0263158	0.473078	
LeafPopulationSizeScaler4	4146	2724	1	0.0263158	1.9348	
RootPopulationSizeScaler5	3492	3350	1	0.0263158	0.434141	
LeafPopulationSizeScaler5	4211	2631	1	0.0263158	1.94142	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7916	0	10	0.263158	none	
ConcentrationScaler	1129	1282	3	0.0789474	2.43052	
TimeSizeRateMixer	4801	5144	6	0.157895	0.308715	
TimeRootSizeMixer	5286	5175	6	0.157895	0.130338	
EventTimeScaler	20257	18824	1	0.0263158	1.63364	
RootPopulationSizeScaler0	5082	5219	1	0.0263158	0.448438	
