parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	870.4741286893291	870.4741286893291
ln_likelihood_PopulationA	1	-	829.8603464813759	829.8603464813759
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	868.7514926308343	868.7514926308343
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	715.3032779947481	715.3032779947481
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	834.0133944757655	834.0133944757655
pop_size_PopulationF	1	-	915.0211102745834	915.0211102745834
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	812.9764653714029	812.9764653714029
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	817.6039563384874	817.6039563384874
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	916.6835894572184	916.6835894572184
pop_size_PopulationJ	1	-	866.9206717183721	866.9206717183721
pop_size_root_PopulationI	1	-	770.8885156622081	770.8885156622081
ln_likelihood_PopulationK	1	-	995.6771242958183	995.6771242958183
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	760.9512928271014	760.9512928271014
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	735.4684029428242	735.4684029428242
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	897.2657001705634	897.2657001705634
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	613.635355659223	613.635355659223
root_height_PopulationE	100	-	808.9152323812933	808.9152323812933
pop_size_PopulationE	100	-	688.1711314791615	688.1711314791615
pop_size_PopulationF	100	-	750.1621931110909	750.1621931110909
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	895.5596755665418	895.5596755665418
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	897.5934795924413	897.5934795924413
