generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4641.88536446878061	96.4515007606572112	6	5.34819344204558877	0	-795.822784142100318	13.4015902915777936	0.00619471242147305329	1	0.5	0.000436884320819985717	0.000436884320819985717	0.000365318990214480671	1	-710.92514843353149	14.5902109690662609	0.00271407182433144835	1	0.5	2.77647957714296004e-05	2.77647957714296004e-05	2.47381851148756946e-05	2	-728.173634559278412	11.3168255467826384	0.00101810669886138951	1	0.5	0.00164132437253183502	0.00164132437253183502	0.00178045051956189832	3	-849.398159596594724	12.800328527452864	0.0258149514798130253	1	0.5	0.00102954276269716437	0.00102954276269716437	0.00100089624439884299	4	-744.627915644181599	13.337871809335887	0.0024159121609420805	1	0.5	0.000761496644493473308	0.000761496644493473308	0.00074791348456904592	5	-812.937722093093726	14.3615468428496236	0.0269304490855615114	1	0.5	0.000242538994861299557	0.000242538994861299557	0.00023198025540791995
100	-4480.24528813886718	78.7300647677321734	2	8.3408452023042905	0	-781.207768650690355	14.0668698533659828	6.90827822912619752e-05	1	0.5	0.000385149727037261715	0.000361080461552390497	0.000349724896984430079	0	-705.824550723379275	14.5725376606396875	6.90827822912619752e-05	1	0.5	2.29812818707204754e-05	2.96587785537177716e-05	2.33451910007765396e-05	0	-718.064649052235154	11.3513837850503592	6.90827822912619752e-05	1	0.5	0.00137947696661567566	0.00116519987272266606	0.00101553047743909602	0	-780.8221501542331	11.8873670687732194	6.90827822912619752e-05	1	0.5	0.0010969732373260785	0.00108465446449439867	0.00127288490840957993	1	-744.483592901600673	13.1907230508718207	0.00211743482414385132	1	0.5	0.00079919202258633634	0.000695020261109830341	0.000795994281743087366	0	-749.842576656729193	14.2754035687868139	6.90827822912619752e-05	1	0.5	0.000329157091117538163	0.00021377127355359698	0.00027728990983678925
200	-4475.68412242065642	82.2295822036260802	2	4.6036343418085135	0	-782.879422821485377	14.0441338917338356	2.03085805372010982e-05	1	0.5	0.000419487138280840246	0.00029114197110578072	0.000325780941138369888	0	-705.811183334549128	14.7951032774894333	2.03085805372010982e-05	1	0.5	2.05298247603595388e-05	1.92470609381490857e-05	2.01338211338415879e-05	0	-715.174092843938979	12.6735992437382485	2.03085805372010982e-05	1	0.5	0.000819230635953045977	0.000641815245708350049	0.000599616443850603704	0	-780.532464352288571	12.4011724416000604	2.03085805372010982e-05	1	0.5	0.00160567154497580399	0.000752690267828985313	0.00123156252789614461	1	-741.655592968830433	12.6829043575146834	0.00149432434371783718	1	0.5	0.000329335625471714288	0.000408719080123771375	0.000456548042181729606	0	-749.631366099564048	14.1699358611000861	2.03085805372010982e-05	1	0.5	0.000408115550409566955	0.000153487609180559813	0.000295675660182112337
300	-4473.98185028564785	82.1384776425795735	2	1.93616695455598831	0	-781.127639522885033	11.6595135488964079	5.14532203373633756e-05	1	0.5	0.00208126220718896386	0.000959834966515804686	0.00137280508784447838	0	-705.59926022114621	14.4956963461281809	5.14532203373633756e-05	1	0.5	2.59853751734283004e-05	9.90143512465494251e-06	1.56236034413740276e-05	0	-714.76768029733762	13.7308209766846598	5.14532203373633756e-05	1	0.5	0.000608570136293014427	0.000446737043457124566	0.000489041871441022813	0	-780.866993532056426	12.9418454416511626	5.14532203373633756e-05	1	0.5	0.00140887206962109343	0.00039339376965272059	0.000945516758010432504	1	-741.737137190561043	13.5677968021373268	0.00220448043747445898	1	0.5	0.000369570385492378525	7.05361507583489642e-05	0.000258433884332515498	0	-749.883139521661633	12.9735651578481956	5.14532203373633756e-05	1	0.5	0.000324159022925345241	8.89483186160118457e-05	0.000256219127415125076
400	-4471.49260138801492	83.2534378398133583	2	1.04060296690089849	0	-779.72380955057281	12.397838165175056	9.63025345096231948e-05	1	0.5	0.000576205701704680462	0.000596459600815689114	0.000716756937020765158	0	-705.012024940921606	14.2126535195469543	9.63025345096231948e-05	1	0.5	0.000247476093543575664	0.000107906540942900587	0.000193879430810065266	0	-714.810860960395416	13.8157362622411917	9.63025345096231948e-05	1	0.5	0.000175182922847086337	0.000647069670096430717	0.000365677837427175146	0	-780.877259009065483	12.8236686737686618	9.63025345096231948e-05	1	0.5	0.00114498198703820659	0.000717362159543361629	0.000837587405271687292	1	-741.225414323792052	13.897998254290421	0.00158815463817498469	1	0.5	0.000316907755974515037	0.00027081171348956011	0.000325109056191820369	0	-749.843232603267211	13.1214697855377622	9.63025345096231948e-05	1	0.5	0.000895315642133789869	0.000183991325518085517	0.000620490127924021762
500	-4476.69911194720135	82.6224279348767396	2	1.31946990051546398	0	-781.782988399822784	12.5304782870096147	4.35732518891907742e-06	1	0.5	0.00110165061729100349	0.00109540001100062951	0.00115797639604439694	0	-705.179956173404321	13.8551671504604546	4.35732518891907742e-06	1	0.5	0.000175405563249421284	0.000183200614925032261	0.00014868319894307695	0	-713.199804809632042	13.6467724073258516	4.35732518891907742e-06	1	0.5	7.32046932868918836e-05	0.000267949668984636586	0.000200737995717728199	0	-780.156231461309517	13.6373335936055931	4.35732518891907742e-06	1	0.5	0.000344692661029058923	0.000862308115399229775	0.000606982567110834147	1	-743.69986805208714	13.5282116098627405	0.00227696202887559375	1	0.5	0.000419473773585846978	0.000867538246610399149	0.000658284629369959551	0	-752.680263050945882	12.492571370093664	4.35732518891907742e-06	1	0.5	0.00167513263456021554	0.000480595789496626226	0.00115780505688689215
600	-4475.43645740974534	75.5210648942570089	2	7.87322094428845709	0	-780.177971968517113	13.1259503534391744	4.26125622563849286e-05	1	0.5	0.00138222457299849331	0.000348461363366046667	0.000836788967330777205	0	-706.071508427140429	12.0825608568884117	4.26125622563849286e-05	1	0.5	0.000345677948452802479	0.000631941013163848171	0.000360622943742514533	0	-715.346630312127672	12.7691568183333892	4.26125622563849286e-05	1	0.5	4.96946257197295656e-05	0.00136451715599383914	0.000584017633670558885	0	-782.550327971419165	10.1448558310491279	4.26125622563849286e-05	1	0.5	0.00232014710726671097	0.00198135911298360709	0.00184530169192976645	1	-741.576925995840725	14.1946034410863611	0.00131806039962411962	1	0.5	0.000210133827184976889	0.000421181930358184283	0.000297788846558176535	0	-749.713092734700922	13.4930531490453447	4.26125622563849286e-05	1	0.5	0.000377215931435362459	0.000575291492747556968	0.000530170017783544332
700	-4472.35343410289715	81.5815285705813409	2	0.871274638746399321	0	-780.922832844142135	13.4197877046347713	7.3093035981521744e-05	1	0.5	0.000590420554862630806	0.000291064648461878382	0.000369890155747959123	0	-705.949404081319017	13.3765852718479543	7.3093035981521744e-05	1	0.5	6.5360581815012534e-05	0.000336407680906157134	0.000158330333969355517	0	-714.419796477340924	14.1931184355588353	7.3093035981521744e-05	1	0.5	0.000121979294483242295	0.000488747220619227952	0.000313941539778410373	0	-780.247946082641988	12.7182399441052603	7.3093035981521744e-05	1	0.5	0.000673814128096537836	0.000999912313479301047	0.000938891488754056182	1	-741.183568666209453	13.9398817411806029	0.00210642157407090955	1	0.5	0.000241215356160416427	0.000108556179136127693	0.00019890916845537388	0	-749.629885951243637	11.0531140967836699	7.3093035981521744e-05	1	0.5	0.000486250061995350288	0.000362971351824223961	0.000577936055824623709
800	-4471.39481958124907	85.1805967545565039	2	2.49870132507152887	0	-779.586921702121572	13.2004017007069354	0.000110145295130447584	1	0.5	0.00123644812087641003	0.000419126830369527504	0.000799689132403772754	0	-704.747583369094855	14.3694060652922264	0.000110145295130447584	1	0.5	0.000219362550015366495	5.70623137373630309e-05	0.000148540728557543678	0	-714.66673269463513	14.3572421613082604	0.000110145295130447584	1	0.5	0.000245008879498148039	0.000190294911885928642	0.000202223184154966658	0	-780.894980468567724	12.677962097659023	0.000110145295130447584	1	0.5	0.00097997451077973404	0.00111037848352292501	0.00108856508934535978	1	-741.520423110640195	14.1357137421513244	0.00229684209670134648	1	0.5	0.000143138531772147649	0.00038990025423724339	0.000285012892143139598	0	-749.978178236190047	13.9339866692192853	0.000110145295130447584	1	0.5	0.000739652191983580548	0.000186522708080191459	0.000451201025027261275
900	-4474.23071816418542	82.327451583813513	2	1.45042431200699085	0	-779.897351246105814	13.1812553147484621	8.05151276650572205e-05	1	0.5	0.000531669279137542855	0.000800311431447728403	0.000733546384085411005	0	-704.722043106877777	13.6888377897355227	8.05151276650572205e-05	1	0.5	0.00013993433623024374	4.02368075638382758e-05	0.000107259137590717287	0	-718.436526693622682	12.1745380067285112	8.05151276650572205e-05	1	0.5	0.000374426170228449524	0.00214033814786568658	0.00113194167998685482	0	-780.102079777621839	12.3220684297564826	8.05151276650572205e-05	1	0.5	0.00039266163230053169	0.0016251400958038004	0.000851448446758789885	1	-741.270539272493579	14.4277416780021177	0.00128277550107901671	1	0.5	0.000123719837523389805	0.000309215694545064148	0.000211388338582558654	0	-749.802178067463842	13.5286611392480367	8.05151276650572205e-05	1	0.5	0.00102671549993016073	0.000116208345528274337	0.000610726419889878421
