generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.00183183960598	82.2776001204617558	1	0.229845934830635562	0	-720.456861491999689	13.7550804866078167	3.81771794520288497e-05	1	0.5	0.00102797154926673358	5.83300717037052145e-05	0.000547486271733862539	0	-716.422845152433183	14.4075174080780055	3.81771794520288497e-05	1	0.5	0.000303963478415932931	0.000139222799907655456	0.000221640137885353389	0	-747.709642005220644	14.0696910378614	3.81771794520288497e-05	1	0.5	0.00052606770988518326	0.000263724936570954266	0.000390034958581740392	0	-732.245841175373926	13.7727604004021131	3.81771794520288497e-05	1	0.5	5.67275805073982217e-05	0.000705927461752829731	0.00041845063794159398	0	-728.851564375108183	12.1097009870624941	3.81771794520288497e-05	1	0.5	0.000921236199293765058	3.59385900521664835e-05	0.000607632755587941375	0	-730.315077639470132	13.9504804342519275	3.81771794520288497e-05	1	0.5	0.000425880482746216057	0.000459124321113520909	0.000447793279075076728
1100	-4376.73163043831119	80.9893530367543946	1	1.07524167144295024	0	-719.930240073002324	13.8028411425464572	1.35458416653316445e-05	1	0.5	0.000539777660169977027	7.91374125542636172e-05	0.000264454202061950355	0	-715.977356155004031	14.3037849276593789	1.35458416653316445e-05	1	0.5	0.000204093357831483735	0.000265471503479304668	0.00021659886330918689	0	-747.932956048069173	12.7469130371441537	1.35458416653316445e-05	1	0.5	0.00172873828483805468	5.13433415722819398e-05	0.00077432411562957553	0	-732.306316332910797	13.1556796100025384	1.35458416653316445e-05	1	0.5	0.000990994266016023695	0.000284631895645431389	0.000545893110529414491	0	-730.819272464302799	13.913920585151768	1.35458416653316445e-05	1	0.5	0.000658215492862804577	0.000132086347284919201	0.00041905533448603115	0	-729.765489365022404	12.9777557471593603	1.35458416653316445e-05	1	0.5	0.00057941368053481229	0.000330758494342840216	0.000540864488803539912
1200	-4377.60920298765359	80.4627843307700061	1	2.64471474259308481	0	-723.346038629316126	12.7913466334962003	2.89273014723934318e-05	1	0.5	0.00131335217459930273	0.000756282850830326272	0.00101444936598877201	0	-716.352662196384927	13.558371603388311	2.89273014723934318e-05	1	0.5	0.000131548661831519406	0.00049034140362808011	0.000256714360675365668	0	-747.678782234669029	13.8819257040470276	2.89273014723934318e-05	1	0.5	0.000398311378603383821	0.000238592253162038515	0.000350430274502168816	0	-732.096049320597103	13.9096206497930268	2.89273014723934318e-05	1	0.5	0.000424204062521060126	0.000479501004417455458	0.000462634007854638722	0	-728.12832654797478	13.5896965696758016	2.89273014723934318e-05	1	0.5	0.00110860775958538326	4.80876250115575374e-07	0.00050042605965998539	0	-730.00734405871151	14.0283037759854157	2.89273014723934318e-05	1	0.5	0.000510506424246806719	0.000322110518519531258	0.000407325806701800243
1300	-4374.38670148917208	83.3919163764782922	1	0.153504399018401044	0	-720.311505409789447	13.8534567510657798	1.27466935592335375e-05	1	0.5	0.000924034848872879551	5.92361550012000871e-05	0.000497122241796064956	0	-715.916144713239646	13.9175750508129212	1.27466935592335375e-05	1	0.5	0.000119768516636922814	0.000209026658485873834	0.000136921096651079581	0	-748.216483356194203	14.4101764738429132	1.27466935592335375e-05	1	0.5	0.000291789797735979414	9.41088669081845347e-05	0.000179523785073132543	0	-732.053998887941475	13.3282987896830498	1.27466935592335375e-05	1	0.5	0.000335955548996253112	0.000299092425359249873	0.000374594991133027062	0	-728.405900910745572	14.1594118192499128	1.27466935592335375e-05	1	0.5	0.000586521063641682423	2.33206211746544401e-07	0.000307643505528583318	0	-729.482668211262194	13.7325205154489716	1.27466935592335375e-05	1	0.5	0.000508136878867045181	0.000256471048197416847	0.000422189086505016589
1400	-4376.18498761358387	79.1863565165389645	1	1.47936945704537082	0	-720.507897170875935	13.3428736385114384	1.77152769043299326e-05	1	0.5	0.000177557222161244243	2.10990037521843669e-05	7.64643481512375806e-05	0	-717.244277951613071	14.0965527507607042	1.77152769043299326e-05	1	0.5	0.000623088647654713762	1.25992296940261936e-05	0.000289449552807202249	0	-748.24005099331589	13.1389983271160986	1.77152769043299326e-05	1	0.5	0.000274740627052337994	0.00115799140626420254	0.000781107388399315925	0	-732.089525613659589	13.3926150913819484	1.77152769043299326e-05	1	0.5	5.12424834064411258e-05	0.00140533139837870666	0.000698175262990086728	0	-728.559360850841244	12.8470357621104441	1.77152769043299326e-05	1	0.5	0.00173230526029946792	6.77771268361941474e-06	0.00076504927866828513	0	-729.5438750332778	12.622461290145667	1.77152769043299326e-05	1	0.5	0.000672820650103122891	0.000381442701601737114	0.000411179746015710539
1500	-4376.40639702581211	85.8022329339088969	2	1.37107323897409139	0	-720.85155655553956	13.577378054235151	1.25423415517526597e-05	1	0.5	0.0011838633683919071	9.19912188254119268e-05	0.000614114463808981695	0	-716.029061787986848	13.5329503257867021	1.25423415517526597e-05	1	0.5	0.00028407902666157303	0.00031403216731495996	0.000245355790165957674	0	-747.196802903290973	12.5901904162375082	1.25423415517526597e-05	1	0.5	0.00109581095012375247	0.000194852389364492685	0.000514220706293005004	0	-733.080564839190515	14.3158931556321249	1.25423415517526597e-05	1	0.5	2.67416147306352923e-05	0.000269388289659394414	0.000160226422689894419	1	-729.404969097448088	14.2441972980636038	0.000464119387252087635	1	0.5	0.000388822313224249907	0.000119418540946459556	0.000265984203147678238	0	-729.843441842356697	14.4355051050298311	1.25423415517526597e-05	1	0.5	0.000207750609303446627	0.000169260329296818209	0.000176640065323260869
1600	-4380.24339358158159	79.0405354518797623	1	2.53871928301753735	0	-720.238508839907468	14.4181966440537863	5.67702708508026493e-05	1	0.5	3.63365366618699105e-05	0.000265743802282193404	0.000159521942715856719	0	-717.402166135930997	13.9276199600498654	5.67702708508026493e-05	1	0.5	0.000629387993251522503	0.000303343927697360906	0.000454720656220578728	0	-748.893374436200247	12.2409148823687239	5.67702708508026493e-05	1	0.5	0.00112461440245175651	0.00100489098382083929	0.000902686254020291438	0	-734.578625205656863	12.4154519650736184	5.67702708508026493e-05	1	0.5	0.00123460355031147296	0.00082943426873659026	0.0011428861644953419	0	-728.325556820729958	13.7609600256136986	5.67702708508026493e-05	1	0.5	0.000654222370471386301	1.99211143274135788e-05	0.000375817128528072161	0	-730.805162143155712	13.4833539988532145	5.67702708508026493e-05	1	0.5	0.000658593503690174491	0.000392620321130308209	0.000457904752504038003
1700	-4384.1434037184008	76.0978153053037687	1	0.0288483095746953459	0	-724.743448358436353	12.1427856010388773	2.57119587633789152e-05	1	0.5	2.45504453002608379e-05	0.00232195051465488482	0.00129728011054951273	0	-716.71454156134314	13.763015321230494	2.57119587633789152e-05	1	0.5	0.000104156261191189035	0.000589211153716143513	0.000385300622102488922	0	-748.047552075788872	12.8015143787450256	2.57119587633789152e-05	1	0.5	0.000696986318203581348	0.00104724514311334629	0.000761356376964673919	0	-732.025324864741378	13.8142223861110054	2.57119587633789152e-05	1	0.5	0.000397609700968744957	0.000630547358176193205	0.000490041143382799536	0	-730.874316815236284	13.5570842714780646	2.57119587633789152e-05	1	0.5	0.00103185410109748544	0.000211375197166173797	0.000579368383482962318	0	-731.738220042854437	11.3940583889872897	2.57119587633789152e-05	1	0.5	0.000754092818970256021	0.00170095971812648573	0.000974772550073743876
1800	-4378.06626679258716	80.639169691969002	1	0.0179523832556858116	0	-720.550683837068163	14.0836238401993299	4.2481337053455352e-05	1	0.5	2.40054472120358849e-05	0.000211449341131779184	0.000133392431087052231	0	-718.563368909851306	13.1723498536191528	4.2481337053455352e-05	1	0.5	0.000559444342268792063	0.000735907054762713407	0.000718571695309072134	0	-747.916211132658759	13.6201343257341954	4.2481337053455352e-05	1	0.5	0.000643961066763799428	0.000596886380520433011	0.000608207597633412633	0	-732.299352774759541	14.1200795919636484	4.2481337053455352e-05	1	0.5	0.000370102210476394914	0.000357798089776944117	0.000348516834674806643	0	-728.275950199805948	13.6983667622499308	4.2481337053455352e-05	1	0.5	0.00103405449247450927	1.59169941953259269e-05	0.000480384257296735391	0	-730.460699938443327	13.7676208319989755	4.2481337053455352e-05	1	0.5	0.00032076572708083286	0.000647842507755349954	0.000441550721224932016
1900	-4376.09971058650808	81.9664735228035539	1	0.48106999801386513	0	-720.85911157968053	13.08417286315224	1.75908240393999002e-05	1	0.5	0.00132446420377907263	0.000115219232596465101	0.000625896679411719727	0	-717.29045510255753	14.1082069317392769	1.75908240393999002e-05	1	0.5	3.35335324371410063e-05	4.9948908112899816e-05	3.45125537876266272e-05	0	-747.275807347757336	13.1698031031884	1.75908240393999002e-05	1	0.5	0.000767707114628290652	0.00018126923026488492	0.000388690403165102886	0	-732.111700842176674	13.2265788517541605	1.75908240393999002e-05	1	0.5	0.000377260303079794907	0.000603290227386791612	0.00056329263736664911	0	-728.723138245637415	14.1198146768943857	1.75908240393999002e-05	1	0.5	0.000612655892449105103	1.32077619005532602e-05	0.000328195702765472427	0	-729.83949746869871	13.8543068859526066	1.75908240393999002e-05	1	0.5	0.000720955308842479055	0.000135096959965436754	0.000387429701041420234
2000	-4375.37376679229146	83.0320752827680479	2	3.83578305956608911	0	-720.043553463076478	14.3907702377421032	6.32916186381664706e-06	1	0.5	0.000409184053532507248	2.5721759676905705e-05	0.000205115943775144343	0	-717.114781889456935	13.5538792918902296	6.32916186381664706e-06	1	0.5	0.000526996483986045747	0.000424893324405988806	0.000524864807225917398	0	-748.387354798385104	11.8883312837653907	6.32916186381664706e-06	1	0.5	0.00150758198484927356	8.29609585565883845e-05	0.000979412379793041452	0	-731.881623810101019	13.9317517080073312	6.32916186381664706e-06	1	0.5	0.000187563401897681171	0.000723543011396008805	0.000434408756739079499	1	-728.211728375212942	14.1060975260358923	2.89585230572650009e-05	1	0.5	0.000749305514455505129	8.0998773912645415e-07	0.000372709744660386236	0	-729.734724456058416	13.1250414702618077	6.32916186381664706e-06	1	0.5	0.000885491754482491426	0.000536308473364171634	0.00062074250601760095
2100	-4381.06255540326219	78.7049823266482633	1	3.70398984120117447	0	-720.059942654523411	14.6852047805850248	6.14687211784103402e-05	1	0.5	0.000105522921497943595	4.24332443425193132e-05	7.49691928455465859e-05	0	-716.920723166194193	13.0810396762701835	6.14687211784103402e-05	1	0.5	0.000528272206630392796	0.000229626389452825105	0.0003005933853676346	0	-748.107957797437734	13.3474997931847774	6.14687211784103402e-05	1	0.5	0.000697306129435439656	0.000280005510153668604	0.000553261567128592881	0	-732.963506162583258	14.1709319404283889	6.14687211784103402e-05	1	0.5	0.000137089351631490135	0.000319524607104296101	0.000202605809664708233	0	-730.431388440367186	12.8315043365004513	6.14687211784103402e-05	1	0.5	0.000804780048514355025	0.000249799854736682946	0.000626788725800389384	0	-732.579037182156071	12.7878060279552646	6.14687211784103402e-05	1	0.5	0.00142435837845663878	0.000638410194092889067	0.000990065101748714097
2200	-4377.63836627017008	78.6255463713743552	1	0.0221050465344531377	0	-720.953528893548423	14.0748572879971725	4.801436489118433e-06	1	0.5	0.000344466999157874471	0.000437825940632134442	0.000388138774244999713	0	-716.545536475117046	13.1966692050703696	4.801436489118433e-06	1	0.5	0.0002029201317010518	0.000494601635187621579	0.000414248842472114242	0	-747.088920520137094	14.0596984306460921	4.801436489118433e-06	1	0.5	0.000334594504195562432	0.000439807543771389908	0.000392165862911119062	0	-731.816561028862338	11.9013463365717982	4.801436489118433e-06	1	0.5	4.85253805175390958e-05	0.000474934874634413767	0.000346093226791999631	0	-732.04421868839745	13.0140122435896508	4.801436489118433e-06	1	0.5	0.000806712662300683924	0.000593163966579768765	0.000597401988080535152	0	-729.189600664108184	14.000757013581886	4.801436489118433e-06	1	0.5	0.000115360082007764342	0.000730782443914805113	0.000404748128183804738
2300	-4380.07355778234887	79.956809591079562	1	0.0409896275864950616	0	-722.050397603346937	11.6497044239987435	5.90955758383377106e-06	1	0.5	0.00158196290558666438	0.000304496451177584788	0.000725742766429996757	0	-716.391596887073433	14.6200505841123807	5.90955758383377106e-06	1	0.5	1.12335759194914967e-05	0.000126878450663902599	7.21542359179537659e-05	0	-747.488954798349937	13.4894568641897514	5.90955758383377106e-06	1	0.5	0.000114898723650735997	0.000452707315882767969	0.000331594859177335123	0	-732.76392801811528	13.0802998734194986	5.90955758383377106e-06	1	0.5	0.000339360504586353796	0.0011696259082095374	0.000820025116132285046	0	-732.06128596527401	14.3705640823941589	5.90955758383377106e-06	1	0.5	0.000227475251398159763	0.00020861208502443129	0.000203777359289416534	0	-729.317394510189501	13.7992054689112393	5.90955758383377106e-06	1	0.5	0.000365222474155599828	0.000671533844152091093	0.000491947997473575916
2400	-4380.2623000878757	80.6543316216003632	1	0.613895311176538505	0	-723.262776985339087	12.6909783811043031	1.81753459605551642e-05	1	0.5	0.00159099384447318622	0.000338561475882531704	0.00104226664139801025	0	-718.329269241249563	12.6151492462900805	1.81753459605551642e-05	1	0.5	0.000265444086989934341	0.00146509708918930444	0.000730860255567491708	0	-747.675278988030641	13.4440249710398767	1.81753459605551642e-05	1	0.5	0.000984937570242343328	0.000401726261464534196	0.00070363927061124884	0	-731.924426715996447	13.6841199577319479	1.81753459605551642e-05	1	0.5	0.000197060670679341423	0.00044946589965711803	0.00036572098121400088	0	-728.752680350128003	14.1280334983068769	1.81753459605551642e-05	1	0.5	0.000643539734012235154	1.27911676737685041e-05	0.000303950985474771111	0	-730.317867807131847	13.7141844559206536	1.81753459605551642e-05	1	0.5	0.000117101565666454503	0.000970936585217866939	0.00055967648400851095
2500	-4373.2949619497158	80.3187111469651143	2	0.883120673039899717	0	-720.234302848569769	12.289648205320983	4.70024484550983194e-06	1	0.5	0.000358153405703165505	4.8346654663661539e-05	0.000264400200853269485	0	-715.87534677678093	12.2574796815029288	4.70024484550983194e-06	1	0.5	0.000311867985256191209	5.10478029489063468e-05	0.00023715834085904594	0	-747.113832260817162	13.540146951181498	4.70024484550983194e-06	1	0.5	0.000662535046140420381	0.000518203989726514136	0.000535907376527397874	0	-731.962915838456638	14.1563238663305597	4.70024484550983194e-06	1	0.5	0.000194709413395250888	0.000497866140206890172	0.000346954947785582451	1	-728.26322549992517	13.6212988622754345	3.3401474611877049e-05	1	0.5	0.00115100397313740578	8.84925031009647163e-06	0.000601390084878782863	0	-729.845338725165561	11.3534335622851117	4.70024484550983194e-06	1	0.5	0.000135366347890901082	0.000820649883260442877	0.000636303597043324132
2600	-4376.60853563353157	79.7796293263451446	1	1.68395716153108355	0	-721.207255232511216	13.7272586321456558	1.66570822870932363e-05	1	0.5	0.000450709077299703623	0.000670895357025793498	0.000537452315763013179	0	-716.03303563663269	11.6851637315178891	1.66570822870932363e-05	1	0.5	0.000159444351337407938	0.000452798099117270026	0.000213125895264067812	0	-747.813461204118084	13.7281826254375066	1.66570822870932363e-05	1	0.5	0.000170969756326270258	0.000908282727311791253	0.000504493862778419844	0	-731.841059095654032	13.685739025361471	1.66570822870932363e-05	1	0.5	0.000163581544366502333	0.000660891657257006888	0.000357560862000913776	0	-729.200417853146519	13.7432413516942784	1.66570822870932363e-05	1	0.5	0.00104091982536800762	2.80899067976776858e-05	0.000547525191958184903	0	-730.513306611468806	13.6463584788069774	1.66570822870932363e-05	1	0.5	0.0011247935589586938	8.93448635760544743e-05	0.000597585093765336511
2700	-4380.95045354731701	80.1066423715690092	1	2.71112702103493497	0	-719.444990557444157	13.6271203060747936	4.89380416802188514e-05	1	0.5	0.000375370737617734774	0.000111296607815788775	0.000199210148202755256	0	-717.596451381781549	13.1920105512285222	4.89380416802188514e-05	1	0.5	0.000783544828584437883	0.000105498018902771464	0.000518046267266869856	0	-747.817228502252306	13.7943940402409453	4.89380416802188514e-05	1	0.5	0.000638167565448674568	0.000384442695859130276	0.000480147771612068181	0	-732.451195966058094	14.0520356777335262	4.89380416802188514e-05	1	0.5	0.000464495000753255738	0.00034434679770563813	0.000397160345597056099	0	-732.883151500697863	12.5791559820878529	4.89380416802188514e-05	1	0.5	0.00140053381971873194	0.000778059520380652739	0.000999706841078302219	0	-730.757435639083042	14.2185841090343139	4.89380416802188514e-05	1	0.5	0.000287888579165758354	0.000351272348885975144	0.000316803821035186177
