generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	8768	5091	1	0.0263158	1.93688	
RootPopulationSizeScaler2	6589	7209	1	0.0263158	0.459088	
LeafPopulationSizeScaler2	8540	5297	1	0.0263158	2.59829	
RootPopulationSizeScaler3	6685	7141	1	0.0263158	0.441708	
LeafPopulationSizeScaler3	7983	5873	1	0.0263158	1.85005	
RootPopulationSizeScaler4	6504	7303	1	0.0263158	0.460946	
LeafPopulationSizeScaler4	8132	5740	1	0.0263158	2.22906	
RootPopulationSizeScaler5	6691	7164	1	0.0263158	0.463435	
LeafPopulationSizeScaler5	8196	5623	1	0.0263158	2.53327	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13066	0	10	0.263158	none	
ConcentrationScaler	2041	1997	3	0.0789474	2.61179	
TimeSizeRateMixer	4790	5846	6	0.157895	0.240684	
TimeRootSizeMixer	4357	6504	6	0.157895	0.0800704	
EventTimeScaler	20891	19840	1	0.0263158	1.97973	
RootPopulationSizeScaler0	8207	9087	1	0.0263158	0.46062	
LeafPopulationSizeScaler0	9658	7639	1	0.0263158	1.7975	
RootPopulationSizeScaler1	8461	8926	1	0.0263158	0.446974	
LeafPopulationSizeScaler1	10734	6617	1	0.0263158	1.99427	
RootPopulationSizeScaler2	8226	9078	1	0.0263158	0.461737	
LeafPopulationSizeScaler2	10539	6775	1	0.0263158	2.67247	
RootPopulationSizeScaler3	8295	9015	1	0.0263158	0.443747	
LeafPopulationSizeScaler3	9794	7550	1	0.0263158	1.88745	
RootPopulationSizeScaler4	8048	9234	1	0.0263158	0.462169	
LeafPopulationSizeScaler4	10045	7310	1	0.0263158	2.28011	
RootPopulationSizeScaler5	8276	9075	1	0.0263158	0.465729	
LeafPopulationSizeScaler5	10119	7191	1	0.0263158	2.59638	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15673	0	10	0.263158	none	
ConcentrationScaler	2439	2432	3	0.0789474	2.62939	
TimeSizeRateMixer	5748	6973	6	0.157895	0.241321	
TimeRootSizeMixer	5235	7720	6	0.157895	0.0796373	
EventTimeScaler	24768	24013	1	0.0263158	1.99557	
RootPopulationSizeScaler0	9783	10884	1	0.0263158	0.462484	
LeafPopulationSizeScaler0	11381	9310	1	0.0263158	1.81967	
RootPopulationSizeScaler1	10038	10717	1	0.0263158	0.449332	
LeafPopulationSizeScaler1	12658	8062	1	0.0263158	2.04116	
RootPopulationSizeScaler2	9771	10880	1	0.0263158	0.463822	
LeafPopulationSizeScaler2	12445	8237	1	0.0263158	2.73186	
RootPopulationSizeScaler3	9863	10798	1	0.0263158	0.445795	
LeafPopulationSizeScaler3	11541	9181	1	0.0263158	1.91432	
RootPopulationSizeScaler4	9653	11012	1	0.0263158	0.464479	
LeafPopulationSizeScaler4	11809	8945	1	0.0263158	2.31198	
RootPopulationSizeScaler5	9821	10932	1	0.0263158	0.467372	
LeafPopulationSizeScaler5	11908	8819	1	0.0263158	2.63788	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18413	0	10	0.263158	none	
ConcentrationScaler	2803	2878	3	0.0789474	2.63604	
TimeSizeRateMixer	6724	8097	6	0.157895	0.242228	
TimeRootSizeMixer	6155	8952	6	0.157895	0.0795246	
EventTimeScaler	28754	28396	1	0.0263158	2.00852	
RootPopulationSizeScaler0	11274	12725	1	0.0263158	0.463319	
LeafPopulationSizeScaler0	13080	10985	1	0.0263158	1.83645	
RootPopulationSizeScaler1	11567	12553	1	0.0263158	0.450232	
LeafPopulationSizeScaler1	14592	9512	1	0.0263158	2.0838	
RootPopulationSizeScaler2	11283	12705	1	0.0263158	0.464677	
LeafPopulationSizeScaler2	14273	9795	1	0.0263158	2.776	
RootPopulationSizeScaler3	11470	12572	1	0.0263158	0.448033	
LeafPopulationSizeScaler3	13259	10835	1	0.0263158	1.93696	
RootPopulationSizeScaler4	11137	12866	1	0.0263158	0.465252	
LeafPopulationSizeScaler4	13543	10565	1	0.0263158	2.33889	
RootPopulationSizeScaler5	11332	12791	1	0.0263158	0.467932	
LeafPopulationSizeScaler5	13679	10385	1	0.0263158	2.67402	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20986	0	10	0.263158	none	
ConcentrationScaler	3225	3303	3	0.0789474	2.65399	
TimeSizeRateMixer	7719	9276	6	0.157895	0.242774	
TimeRootSizeMixer	6999	10167	6	0.157895	0.0792166	
EventTimeScaler	32508	32619	1	0.0263158	2.01742	
RootPopulationSizeScaler0	12833	14632	1	0.0263158	0.463913	
LeafPopulationSizeScaler0	14843	12689	1	0.0263158	1.85488	
RootPopulationSizeScaler1	13127	14455	1	0.0263158	0.450927	
LeafPopulationSizeScaler1	16549	11019	1	0.0263158	2.11809	
RootPopulationSizeScaler2	12881	14573	1	0.0263158	0.46567	
LeafPopulationSizeScaler2	16145	11423	1	0.0263158	2.8153	
RootPopulationSizeScaler3	13109	14416	1	0.0263158	0.449454	
LeafPopulationSizeScaler3	15064	12487	1	0.0263158	1.95714	
RootPopulationSizeScaler4	12722	14754	1	0.0263158	0.465905	
LeafPopulationSizeScaler4	15354	12211	1	0.0263158	2.36599	
RootPopulationSizeScaler5	12929	14656	1	0.0263158	0.469681	
LeafPopulationSizeScaler5	15542	11986	1	0.0263158	2.70785	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23613	0	10	0.263158	none	
ConcentrationScaler	3616	3719	3	0.0789474	2.66945	
TimeSizeRateMixer	8691	10380	6	0.157895	0.243437	
TimeRootSizeMixer	7775	11436	6	0.157895	0.078712	
EventTimeScaler	36176	36791	1	0.0263158	2.02474	
RootPopulationSizeScaler0	14408	16501	1	0.0263158	0.464969	
LeafPopulationSizeScaler0	16588	14380	1	0.0263158	1.86958	
RootPopulationSizeScaler1	14704	16303	1	0.0263158	0.451841	
LeafPopulationSizeScaler1	18434	12598	1	0.0263158	2.14439	
RootPopulationSizeScaler2	14473	16422	1	0.0263158	0.466693	
LeafPopulationSizeScaler2	17939	13068	1	0.0263158	2.84661	
RootPopulationSizeScaler3	14662	16296	1	0.0263158	0.449902	
LeafPopulationSizeScaler3	16847	14130	1	0.0263158	1.97563	
RootPopulationSizeScaler4	14223	16676	1	0.0263158	0.46625	
LeafPopulationSizeScaler4	17117	13890	1	0.0263158	2.38558	
RootPopulationSizeScaler5	14499	16541	1	0.0263158	0.470698	
LeafPopulationSizeScaler5	17390	13582	1	0.0263158	2.73647	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26276	0	10	0.263158	none	
ConcentrationScaler	3966	4110	3	0.0789474	2.67809	
TimeSizeRateMixer	9600	11498	6	0.157895	0.243378	
TimeRootSizeMixer	8551	12646	6	0.157895	0.078308	
EventTimeScaler	39842	40855	1	0.0263158	2.03125	
RootPopulationSizeScaler0	15871	18448	1	0.0263158	0.464643	
LeafPopulationSizeScaler0	18331	16066	1	0.0263158	1.88244	
RootPopulationSizeScaler1	16305	18136	1	0.0263158	0.453215	
LeafPopulationSizeScaler1	20327	14134	1	0.0263158	2.17036	
RootPopulationSizeScaler2	16077	18271	1	0.0263158	0.467841	
LeafPopulationSizeScaler2	19708	14702	1	0.0263158	2.87131	
RootPopulationSizeScaler3	16185	18170	1	0.0263158	0.450421	
LeafPopulationSizeScaler3	18588	15800	1	0.0263158	1.99059	
RootPopulationSizeScaler4	15806	18500	1	0.0263158	0.467408	
LeafPopulationSizeScaler4	18842	15568	1	0.0263158	2.4047	
RootPopulationSizeScaler5	16009	18460	1	0.0263158	0.471171	
LeafPopulationSizeScaler5	19173	15206	1	0.0263158	2.76046	
