generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4394.76155648695931	79.958522395367666	1	1.14908781792713488	0	-754.390654514358062	13.6054096010641619	0.000110106023296073708	1	0.5	0.00045758549510792817	0.000641406515931484131	0.000582711480521551015	0	-737.650867096529282	13.2076631022246556	0.000110106023296073708	1	0.5	0.000234296590644229483	0.000222826038441510389	0.000178072945539801226	0	-709.439570377987138	14.0824809443260044	0.000110106023296073708	1	0.5	0.000215944214345633234	0.000302308625540416713	0.000281023495866122072	0	-754.279366639545174	12.2853946065573325	0.000110106023296073708	1	0.5	0.000318154611786959217	0.000424420561373766488	0.000472661575182684339	0	-734.343594965370585	12.2641993757624395	0.000110106023296073708	1	0.5	0.000659047701800046632	0.000729300117666505121	0.000540176400567306172	0	-704.657502893169294	14.4940493221978812	0.000110106023296073708	1	0.5	0.000303632660680343248	4.73951373013341572e-05	0.000167657982823009457
1100	-4394.40994059228979	92.184270088521771	4	5.33995521713074961	0	-752.755749777363462	12.8031342863017041	2.57818614184692393e-05	1	0.5	0.000555488664172688342	0.00145166241003515475	0.000939440228810509755	1	-738.139441504946149	13.9940476043858979	0.000308185466245784756	1	0.5	0.000523374213515865965	0.000242504065544870307	0.00035169123927112218	2	-709.397279310531758	14.0838568946057485	0.000140866560253878354	1	0.5	7.2331807399361381e-05	0.000702203627490320757	0.000383439337484895565	0	-752.798224213266053	14.0682654433247354	2.57818614184692393e-05	1	0.5	0.000279155485883839625	0.000291803183228184725	0.000307237481157246451	3	-733.714534047216148	12.6949501381412748	0.000494043202662495834	1	0.5	0.000387330728686147358	0.000312578365158719222	0.000433827257495304395	0	-707.604711738966444	13.3542132311926878	2.57818614184692393e-05	1	0.5	0.00119078352245553104	0.000226313087673421433	0.000737238178580220792
1200	-4393.84922152780655	84.1686365399470588	1	0.137760154749586167	0	-753.269375461120035	13.9616071186337898	4.83215820831088186e-05	1	0.5	0.000459805622028330841	0.000240389860476155856	0.000374967951229073729	0	-738.384664616926784	13.7569644061011012	4.83215820831088186e-05	1	0.5	0.000178381123102956646	0.000161962513795533875	0.000197969250468394358	0	-709.306590148506757	14.3605860422157328	4.83215820831088186e-05	1	0.5	0.000155599822224483024	0.00032813497825869047	0.000230902057914252149	0	-753.274311441205441	13.958602437963755	4.83215820831088186e-05	1	0.5	0.000699208131666146835	0.000144330142115884269	0.000433922635233774704	0	-734.22824635080508	14.0645402330760216	4.83215820831088186e-05	1	0.5	0.000288925091736026642	0.000500156370101294961	0.000393391381762439628	0	-705.386033509241997	14.1498446759936787	4.83215820831088186e-05	1	0.5	0.000257379842226233759	0.000271106771207248903	0.000237237876594067115
1300	-4393.63192024431737	77.8125840607793293	1	1.95350695024998822	0	-752.865127493802675	13.573780885789887	5.55830863543093162e-05	1	0.5	0.000711227772958205077	0.000571356825191484991	0.000619876893271509386	0	-737.086199151717778	12.1718193729587032	5.55830863543093162e-05	1	0.5	8.28190305119451376e-05	0.00151443066093696313	0.000628842316900642996	0	-710.008380410682321	13.9574304238989839	5.55830863543093162e-05	1	0.5	0.000140722233440628534	0.000743557584216569378	0.000421257328465172727	0	-755.346697052267928	12.0895278339187904	5.55830863543093162e-05	1	0.5	0.000389825031470025969	0.00189021894258209868	0.00128300420486947742	0	-733.944252400591608	13.6785372148926037	5.55830863543093162e-05	1	0.5	0.000121156926315954175	0.000703478901824955319	0.000357186777810931662	0	-704.381263735255175	13.0242792385442474	5.55830863543093162e-05	1	0.5	0.00027587786894746856	2.71003156340586656e-05	0.000114345605392132601
1400	-4390.26235208444632	80.9265594125979959	1	0.569264837260660905	0	-752.037345423886677	13.3138668058100986	2.56071419058701695e-05	1	0.5	0.000628100747439380063	0.000293241361726555305	0.000527502568027339038	0	-735.69774079466481	13.5841050515187725	2.56071419058701695e-05	1	0.5	1.86678394257319639e-05	0.00120755668872151237	0.000573941779724305426	0	-709.909128339920812	14.0673320690852037	2.56071419058701695e-05	1	0.5	0.000315719237941278772	0.000217672561816543021	0.000289233171802756117	0	-752.625271427497182	13.8438150655002516	2.56071419058701695e-05	1	0.5	0.000145319271611911953	0.000871388314800784574	0.000496027479334861963	0	-734.535774018349457	11.5604515413263069	2.56071419058701695e-05	1	0.5	5.84488896257305451e-05	0.000846487880968103089	0.000596888469748639572	0	-705.45709208012795	14.1662455185197267	2.56071419058701695e-05	1	0.5	0.000395683123919148894	0.00018654930832901059	0.000305065969846659614
1500	-4393.84949728434276	85.1016985361538758	2	1.12513310377869225	0	-752.198713061910439	12.4748569326941343	1.90422083193707241e-05	1	0.5	0.000524378924283405495	0.00142635620159079304	0.000834034293472090912	1	-737.437136613407688	13.4120672719896312	9.72535457423614027e-05	1	0.5	0.000193290744231859043	0.000721915164663497087	0.000385477551208012565	1	-710.585254967841934	13.8463189721437736	9.72535457423614027e-05	1	0.5	0.000390653351327763839	0.000465591294880058585	0.00045420798245924247	1	-754.039066973752028	13.7891656780335659	9.72535457423614027e-05	1	0.5	0.000255777387399601928	0.000814354370123992642	0.000528727519009056213	1	-733.653839705438031	14.3730884823441016	9.72535457423614027e-05	1	0.5	0.000105594754564385847	0.000163749536951079554	0.000144839344505464588	1	-705.935485961992526	14.0543570764839298	9.72535457423614027e-05	1	0.5	0.000590587254925003364	0.000215211866732762855	0.000397141438537227851
1600	-4394.17360450147225	81.5564146393057712	1	1.68234687957312889	0	-752.309651933331679	13.9275382084630479	3.17173140422047993e-05	1	0.5	0.00066503335560199738	0.000268299255063460587	0.000458317619579273652	0	-739.283052640094184	12.7830285563385662	3.17173140422047993e-05	1	0.5	0.000316918936339843785	0.000219553796338585396	0.000334433310115580542	0	-710.090751566432118	14.0439375783823905	3.17173140422047993e-05	1	0.5	0.000324273164394823794	0.000364160391860792224	0.000313478195198921977	0	-752.715468163816467	13.1944530497545855	3.17173140422047993e-05	1	0.5	0.000926026745528637238	0.00018358881459431376	0.000465803779369224904	0	-734.30184083180086	13.9741618717891107	3.17173140422047993e-05	1	0.5	0.00010864800344164517	0.000595907627593223388	0.000375871529875169139	0	-705.472839365996833	14.0696717435480316	3.17173140422047993e-05	1	0.5	0.000317384390647738423	0.00021799116759963066	0.000290067726815515623
1700	-4394.24981797662076	84.075529365823499	2	0.908788592619606095	0	-754.266130843543806	13.6807710679656296	2.70298281017144369e-05	1	0.5	0.000947003005886315821	4.56374279690624615e-05	0.000530202885990745522	0	-736.391785674538596	13.4002600288422684	2.70298281017144369e-05	1	0.5	3.16766417590203759e-05	0.00110156275196022298	0.000621984197287328089	1	-710.449458740210048	13.1948876643931072	0.000206890250703284405	1	0.5	0.000264861094893211857	0.000535307154259057625	0.000470483786602589327	0	-752.663807529690189	12.3608576587750782	2.70298281017144369e-05	1	0.5	0.000464286615525751685	0.000714578667867377289	0.000453676559317418089	0	-734.696067186784944	14.34914723972404	2.70298281017144369e-05	1	0.5	0.000203230012672509029	0.000113393872252663018	0.000141705893052171357	0	-705.782568001852724	13.9979893044000345	2.70298281017144369e-05	1	0.5	0.000524363536934180081	0.000266511887543684418	0.000366881922012394222
1800	-4393.78977295926143	79.5962941288026684	1	0.281998304694078772	0	-753.357123983770634	13.7144457039454295	7.29041839147314856e-05	1	0.5	0.000569112521429877881	0.000576473081994002281	0.000557843412737340865	0	-737.391100730621133	14.1997374393999891	7.29041839147314856e-05	1	0.5	0.00013977763096984354	0.000426234009208707363	0.000260411508959214452	0	-708.568938883139936	13.5937078557488995	7.29041839147314856e-05	1	0.5	3.16926049815430394e-05	0.000414529206221057064	0.000261154237776168642	0	-754.625486788193257	12.6220969114235206	7.29041839147314856e-05	1	0.5	0.00148966525817929092	0.000695999990504005302	0.0010218321271006929	0	-734.529209454945203	12.857462022668912	7.29041839147314856e-05	1	0.5	5.9196381743070125e-05	0.00156550016984672051	0.00070116814611351436	0	-705.317913118591605	12.3143452256073616	7.29041839147314856e-05	1	0.5	0.000344157911060458132	0.000120295330487009639	0.00030052593543719667
1900	-4393.89957453463921	77.3326109436467419	1	7.66619865366165421	0	-754.415857892582608	11.1807267728798188	7.43501597643762125e-05	1	0.5	0.000268802516534347689	0.00206549301498825614	0.000896235680937453884	0	-738.732656895440641	14.4137667068763839	7.43501597643762125e-05	1	0.5	0.000229496678720201121	9.40556510135557601e-05	0.000170072659529043148	0	-708.788707617557179	14.4447699610440239	7.43501597643762125e-05	1	0.5	8.20023742059580686e-05	0.00032840787774025365	0.000198021635797732761	0	-753.461487440957512	13.7532703725765266	7.43501597643762125e-05	1	0.5	0.000301906203012766651	0.00078166482097399544	0.000514456475993154338	0	-733.8849548734172	14.0197445933209828	7.43501597643762125e-05	1	0.5	0.000366151652677308139	0.000471970900433324144	0.000406065175517402637	0	-704.615909814683732	14.605148170138019	7.43501597643762125e-05	1	0.5	0.000153014130070967054	3.7305117042215549e-05	8.85166991655599652e-05
2000	-4396.075854249234	76.6995391270900342	1	1.69426932355233495	0	-755.268486263897444	11.8448903414361517	4.55205341488706673e-05	1	0.5	0.00172974329058951225	0.000851909984385838554	0.00144102077926217746	0	-735.454061353518796	13.8790188269612713	4.55205341488706673e-05	1	0.5	1.76859176105560997e-05	0.000737669329713333283	0.000335659721675501618	0	-709.79298084269567	13.8651968024281569	4.55205341488706673e-05	1	0.5	0.00016514766393795283	0.000466482905187333397	0.000348780644589991875	0	-753.726629903643015	12.9257797971061095	4.55205341488706673e-05	1	0.5	0.00164401350707166173	0.000249245414408946059	0.000889839087347246748	0	-736.734384299494877	12.2093645201062753	4.55205341488706673e-05	1	0.5	0.000855261676267887998	0.00133687051067522778	0.00093368043363623184	0	-705.099311585983742	12.4237406026865393	4.55205341488706673e-05	1	0.5	0.000304595126446693672	0.000229460547221771303	0.000195364268976209315
2100	-4397.41660083991974	81.6955449519599313	1	1.16432752364910508	0	-753.58058823225997	11.8315844639225123	4.47514946138260578e-05	1	0.5	0.00123229613372709051	0.00127880084873157338	0.00106004194246870232	0	-737.990042434102975	14.4173811042657292	4.47514946138260578e-05	1	0.5	0.000106582050855578216	0.000316152757427382253	0.00020115332886974676	0	-712.676699099701068	12.116850666974921	4.47514946138260578e-05	1	0.5	0.00021743260030562559	0.00186378952872193302	0.000861119019532497073	0	-753.811467117047187	14.3734931648230617	4.47514946138260578e-05	1	0.5	0.000319959318562455417	0.000166679663193929414	0.000237049623631636132	0	-734.482064045884499	14.4880615128781898	4.47514946138260578e-05	1	0.5	0.000310559909473271778	6.22269137483720075e-05	0.000182235686647814528	0	-704.875739910923244	14.4548171758910105	4.47514946138260578e-05	1	0.5	0.000233742187731400601	9.88408133291532895e-05	0.000172060661606986294
2200	-4394.84172083320209	78.0207859561759989	1	2.10521927307455403	0	-754.967632455983676	13.8769643563825014	0.000122245621301149871	1	0.5	0.000514670729468840859	0.000370084891058716304	0.000461713983142842516	0	-738.284868676094788	13.8476293760583253	0.000122245621301149871	1	0.5	0.00052324722612916044	0.000304844881313082433	0.000442079865612666947	0	-708.458618940592487	13.8868094277757343	0.000122245621301149871	1	0.5	4.31677976175553322e-05	0.00013283093134001478	7.15956509113380212e-05	0	-754.991240758755112	10.2940588008865888	0.000122245621301149871	1	0.5	0.00071087516820260595	0.00075330527813238866	0.00100390907279160357	0	-733.261075605135147	13.4807029169067629	0.000122245621301149871	1	0.5	0.000159264156197898879	0.000261277760664998572	0.000167925851278694213	0	-704.878284396640311	13.460620291445899	0.000122245621301149871	1	0.5	0.000136526411952458054	7.47550581501981831e-05	8.23634864315823755e-05
2300	-4399.19941822329565	80.438648438005103	1	0.658701193675792385	0	-753.548756854958015	12.7028620971956983	6.15400960438151369e-05	1	0.5	0.00146687047879061707	0.000458950378320718518	0.000854723037412823865	0	-738.963066100376182	13.730586320834302	6.15400960438151369e-05	1	0.5	0.000338916189926085308	0.000631658682024967538	0.000438197242444030867	0	-711.542289402134202	13.3434813029337427	6.15400960438151369e-05	1	0.5	0.000485563989625742193	0.000593684846058209741	0.000602748702802469389	0	-754.020143268086144	12.8454817320020531	6.15400960438151369e-05	1	0.5	0.000297572380027518477	0.00136648515871030073	0.000916983817798648041	0	-734.656778973087967	13.7041735497642279	6.15400960438151369e-05	1	0.5	0.000407836098989655357	0.000740219833700657306	0.000573248545596334656	0	-706.468383624653484	13.7562136569585842	6.15400960438151369e-05	1	0.5	0.000866738485895150322	0.000189696510677330333	0.000540987484928765047
2400	-4392.82633178518699	83.215394193293875	2	0.569981421289393997	0	-753.960469638200607	12.8501998224940603	7.01937744176589436e-05	1	0.5	0.00137508474707478631	0.000625472874587059313	0.000960381582082887159	0	-736.054425110760803	13.6090826834799596	7.01937744176589436e-05	1	0.5	5.4946194919121661e-05	0.00113172179156128139	0.000551977244128815515	0	-710.374586802937642	14.0388271853542932	7.01937744176589436e-05	1	0.5	0.000368045698713928462	0.000453187020202407912	0.000404880765499870618	0	-753.643255632426985	12.6300623113120096	7.01937744176589436e-05	1	0.5	0.00105954811449804061	0.000656897654331588948	0.000724994965275609191	1	-733.281992052309874	14.1677563124924042	0.000488822810918658262	1	0.5	0.000214079500761540193	0.000459394847095430923	0.000320720537983119674	1	-705.511602548551082	14.5349611380325747	0.000488822810918658262	1	0.5	0.00023435916547527832	6.40537459746108367e-05	0.000141368414756566364
2500	-4392.68807155623563	78.7263054034570047	1	2.30658231580883966	0	-752.333127555519241	14.0460794407013125	3.08474731490645157e-05	1	0.5	0.000331100210364256801	0.000420128046560560827	0.00038718822196752797	0	-738.173677914359473	12.889473570957346	3.08474731490645157e-05	1	0.5	9.2910184130040916e-05	0.000970134175304936792	0.000627734831792114479	0	-708.524616849437962	11.5405540362611596	3.08474731490645157e-05	1	0.5	3.49688600247856685e-05	0.000165884385006278174	0.000137832522231218235	0	-752.693137945836725	13.8002333882589596	3.08474731490645157e-05	1	0.5	0.000611300344216219823	0.000423551808969280545	0.000490769178994716676	0	-735.224779322095287	13.5866651062790211	3.08474731490645157e-05	1	0.5	0.00052153587987732741	0.00066376954312683228	0.000546491128464134048	0	-705.738731968987054	13.860557134991403	3.08474731490645157e-05	1	0.5	9.84242002328174058e-05	0.000295520271489842451	0.000225016913966922491
2600	-4389.16552227605098	83.1779496046025741	1	1.45135280942328881	0	-751.655405994399757	14.2367684301089916	1.13321735127537672e-05	1	0.5	0.000229826949472043582	0.000392172633473613394	0.000301890241828545441	0	-735.592142208393739	12.9613683878514223	1.13321735127537672e-05	1	0.5	8.20565948326492707e-06	0.00101639512920640622	0.000603003290014456962	0	-708.687590822668767	13.8927505154811115	1.13321735127537672e-05	1	0.5	1.27226110143451222e-05	0.000642263091497508043	0.000286007558568402809	0	-752.552246361629386	13.7697972485476754	1.13321735127537672e-05	1	0.5	0.000329259434490274583	0.000464067631006181633	0.000347429016656479483	0	-735.384296409343506	14.3035823492311369	1.13321735127537672e-05	1	0.5	0.000304769642559392612	0.000252110307725536456	0.000274132557433544701	0	-705.293840479616392	14.2425424984973521	1.13321735127537672e-05	1	0.5	0.000426894482252489281	0.00010580368544739374	0.000276769790225175828
2700	-4390.5106758140173	81.7302789955508615	1	3.25456619113914813	0	-752.201904001045023	14.0145709942870624	3.07830599955687275e-05	1	0.5	0.000380180327624485737	0.000465792170960071649	0.000416287162656323192	0	-735.183567832499079	13.3533358704475003	3.07830599955687275e-05	1	0.5	3.37127378092553298e-06	0.00143489872949224286	0.000742923414090571445	0	-710.250134907779056	13.4076007547329983	3.07830599955687275e-05	1	0.5	0.000304923079864003236	0.00032855452612300844	0.000370702196152587272	0	-753.326220466383006	14.1922254123875327	3.07830599955687275e-05	1	0.5	8.05554298751498033e-05	0.000584726222270680633	0.000329887014807309412	0	-734.231308881057771	14.1989212573983998	3.07830599955687275e-05	1	0.5	0.000568426580786543447	9.33286959346053927e-05	0.000323112317326960518	0	-705.317539725253255	14.3856487802493476	3.07830599955687275e-05	1	0.5	0.000147961710436278113	0.000215059129687631648	0.000190197325625434814
