parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	671.8311938497035	671.8311938497035
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	757.6519002244381	757.6519002244381
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	603.9129991178468	603.9129991178468
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	615.7092874694941	615.7092874694941
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	601.2741735026412	601.2741735026412
ln_likelihood_PopulationC	300	-	498.44971785949303	498.44971785949303
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	672.0803203618993	672.0803203618993
pop_size_PopulationD	300	-	587.9772790120032	587.9772790120032
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	453.8223919002092	453.8223919002092
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	508.1733556050337	508.1733556050337
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	537.1257632606175	537.1257632606175
ln_likelihood_PopulationC	400	-	453.72563550042116	453.72563550042116
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	583.9369532693411	583.9369532693411
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	519.9557374789188	519.9557374789188
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	311.6419759409083	311.6419759409083
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	491.2908704217447	491.2908704217447
pop_size_PopulationA	500	-	398.9284816253621	398.9284816253621
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	462.59344125379107	462.59344125379107
ln_likelihood_PopulationC	500	-	293.54009259278035	293.54009259278035
root_height_PopulationC	500	-	405.42396093914715	405.42396093914715
pop_size_PopulationC	500	-	393.19928793477317	393.19928793477317
pop_size_PopulationD	500	-	403.27624321575837	403.27624321575837
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	349.07493142139975	349.07493142139975
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	412.0822215612633	412.0822215612633
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	475.62039365252036	475.62039365252036
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	466.5126040927448	466.5126040927448
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	423.76829735014877	423.76829735014877
pop_size_PopulationI	500	-	415.8585389228102	415.8585389228102
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	389.82010243182407	389.82010243182407
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	342.6804042613198	342.6804042613198
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	297.9119264281455	297.9119264281455
ln_likelihood_PopulationC	600	-	258.3250974395816	258.3250974395816
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	301.3643400872414	301.3643400872414
pop_size_PopulationD	600	-	268.1821239822184	268.1821239822184
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	280.2923314222375	280.2923314222375
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	297.486345739259	297.486345739259
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	301.001489143703	301.001489143703
pop_size_PopulationI	600	-	348.4453911048853	348.4453911048853
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	385.67151978971407	385.67151978971407
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	298.19394075619874	298.19394075619874
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	282.2198343530059	282.2198343530059
root_height_PopulationA	700	-	259.6940904131102	259.6940904131102
pop_size_PopulationA	700	-	206.50336561388366	206.50336561388366
pop_size_PopulationB	700	-	283.86990857899593	283.86990857899593
pop_size_root_PopulationA	700	-	279.0276880463943	279.0276880463943
ln_likelihood_PopulationC	700	-	186.54828337849386	186.54828337849386
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.23610926370566	291.23610926370566
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	210.43434036711503	210.43434036711503
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	232.22296119236233	232.22296119236233
root_height_PopulationG	700	-	254.53189117116932	254.53189117116932
pop_size_PopulationG	700	-	279.948902458215	279.948902458215
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	207.58482894248718	207.58482894248718
pop_size_PopulationI	700	-	281.7351536863225	281.7351536863225
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	132.20014754331916	132.20014754331916
root_height_PopulationA	800	-	121.39543958456689	121.39543958456689
pop_size_PopulationA	800	-	200.97318834489437	200.97318834489437
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	162.49961025475648	162.49961025475648
ln_likelihood_PopulationC	800	-	133.11242480270275	133.11242480270275
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	140.34959028742088	140.34959028742088
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	162.92335806555081	162.92335806555081
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	185.96242944227663	185.96242944227663
pop_size_root_PopulationE	800	-	172.87567120187933	172.87567120187933
ln_likelihood_PopulationG	800	-	121.42358425348785	121.42358425348785
root_height_PopulationG	800	-	114.5980307008191	114.5980307008191
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.90559260789814	149.90559260789814
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	88.54057424687304	88.54057424687304
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.69859464593877	86.69859464593877
ln_likelihood_PopulationE	900	-	72.98589928249571	72.98589928249571
root_height_PopulationE	900	-	84.83016864486342	84.83016864486342
pop_size_PopulationE	900	-	66.25484007984319	66.25484007984319
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	42.15836028861584	42.15836028861584
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.2523483667542	98.2523483667542
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.0988179209179	81.0988179209179
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
